-4.696200715662753211e+00,-2.905263212464168632e-01,-1.114581263574079495e+00
-5.717552613355078250e+00,-3.172737310385704279e-01,-1.104569947230460425e+00
-7.387284959856780020e+00,-3.837752173295352343e-01,-1.235423112934480372e+00
-1.025816283230559378e+01,-5.975584219974867661e-01,-1.263210834434912888e+00
-1.227999822473574199e+01,-7.552615109148105299e-01,-1.069025435951922676e+00
-1.224895870466038339e+01,-6.704236694579578382e-01,-6.040069943393611140e-01
-1.226789462233083938e+01,-6.963665833562260321e-01,-2.614917247140589041e-01
-1.229047508023738899e+01,-6.741618470802506202e-01,1.695421894335182589e-01
-1.233583747366111538e+01,-6.984548970927212386e-01,6.444397554810281648e-01
-1.228119352171511913e+01,-7.330625466753460939e-01,1.105739161291743100e+00
-3.944813461307723923e+00,-2.448086905275607128e-01,-1.006762462148719450e+00
-4.722257670638497551e+00,-3.782339929369707421e-01,-1.056677692515702205e+00
-5.737323110681773919e+00,-3.886749029846684467e-01,-1.196773018419441392e+00
-7.428234353981574500e+00,-5.158085856365659527e-01,-1.142679134353984827e+00
-1.028991599509301658e+01,-7.347561976349626933e-01,-1.236865740288931592e+00
-1.248276145006718885e+01,-9.594680541190108158e-01,-1.081983892946861037e+00
-1.253750099529160345e+01,-9.494610859538060721e-01,-6.366325387614600873e-01
-1.249461530182496638e+01,-8.639896424121986662e-01,-1.476440358082034554e-01
-1.251603223100015860e+01,-8.735619675317987110e-01,2.183429680118317284e-01
-1.254709627603070565e+01,-9.043139000114828185e-01,6.197574179602510780e-01
-1.250886675291872230e+01,-8.794574305492344202e-01,1.105581120064726752e+00
-3.900458828888696328e+00,-3.658317489107020259e-01,-1.037558812208505987e+00
-4.705955407138139535e+00,-4.348239841140735251e-01,-1.167575585016832118e+00
-5.747451273017938789e+00,-5.119280678788160621e-01,-1.136003374269564103e+00
-7.413469952275739239e+00,-6.446685163346463909e-01,-1.081659912561426351e+00
-1.028011259708290304e+01,-8.963090964729462096e-01,-1.266443510076651791e+00
-1.274308433287037090e+01,-1.088041863663148812e+00,-1.133456175081234862e+00
-1.279323664408875771e+01,-1.031459611306345003e+00,-6.472253963726792847e-01
-1.276977964680315303e+01,-1.104243624620093511e+00,-1.845730841232031127e-01
-1.280278456953041299e+01,-1.141952380970165271e+00,2.031075901019191166e-01
-1.279358161742985445e+01,-1.064153468478463704e+00,7.150440878402473110e-01
-1.281527071513167115e+01,-1.101955760831887066e+00,1.181954989259317079e+00
-4.009505754998338389e+00,-3.661631217349468614e-01,-1.094697980638677404e+00
-4.715387697878574258e+00,-4.369953599380053122e-01,-1.086729100175439555e+00
-5.702534778657285308e+00,-5.491470422309939758e-01,-1.158449981807949225e+00
-7.343763803373125398e+00,-7.441457436612969323e-01,-1.161546006557268695e+00
-1.026106475681539898e+01,-1.001785187627438400e+00,-1.268332936414318546e+00
-1.296941838826460902e+01,-1.275651747263160551e+00,-1.187879453931533158e+00
-1.298061164625707598e+01,-1.362952885600599462e+00,-7.214857848322344669e-01
-1.297549635989238581e+01,-1.204762425916445334e+00,-2.476796852745907496e-01
-1.303896549514918490e+01,-1.296194320811316469e+00,2.232798135081883462e-01
-1.303794621655467978e+01,-1.265664863239310600e+00,7.086873552924537467e-01
-1.299821737254198517e+01,-1.299293674261365439e+00,1.205993475214641064e+00
-3.996157375461798722e+00,-4.700323042560674569e-01,-1.068672970605078820e+00
-4.647519019460943035e+00,-5.366978456831618116e-01,-1.141252823143425355e+00
-5.600168734834799267e+00,-5.801135259994778526e-01,-1.140488983679907031e+00
-7.359346795455705248e+00,-8.566754688210860280e-01,-1.197928150813942327e+00
-1.035012454966686057e+01,-1.199035238108952406e+00,-1.265575877707686869e+00
-1.313911404330610821e+01,-1.478989057179324940e+00,-1.201035395321447652e+00
-1.323074903401480995e+01,-1.581268936078356280e+00,-6.898140300615073217e-01
-1.327640412253617264e+01,-1.505491799272112186e+00,-1.832416546210351438e-01
-1.331824888216974045e+01,-1.544889676516365995e+00,2.311676902660090294e-01
-1.333599243710899707e+01,-1.513043343779380878e+00,6.927344899105679632e-01
-1.334356921497571768e+01,-1.544507604593377437e+00,1.154680760002330109e+00
-3.971024702851415178e+00,-5.194016309200805148e-01,-1.084829213527125802e+00
-4.697063717495397306e+00,-6.936096263466464684e-01,-1.090085954222239861e+00
-5.745008701272146467e+00,-7.329827439020990543e-01,-1.123948416362625657e+00
-7.374766858023806826e+00,-9.601089932347125488e-01,-1.238137151383906343e+00
-1.018349739059876846e+01,-1.337117364623326310e+00,-1.284611623329252827e+00
-1.351213997821293233e+01,-1.738412061132734943e+00,-1.223068655843263519e+00
-1.354273542387951323e+01,-1.816399505983401941e+00,-6.591989786493840375e-01
-1.346778017474020928e+01,-1.756996391381210110e+00,-2.124329803251446269e-01
-1.360481013520182536e+01,-1.719152681507836178e+00,2.115136402077643918e-01
-1.351956872249092889e+01,-1.795042532284367276e+00,7.558104583220663919e-01
-1.361969762875262191e+01,-1.749105799890143143e+00,1.137277997795933748e+00
-3.951805633208465007e+00,-6.510877658692288961e-01,-1.167986979878909093e+00
-4.635333887486199345e+00,-6.642662106601102678e-01,-1.054097498948570744e+00
-5.748854402870993141e+00,-8.932200788472048902e-01,-1.113655341587145520e+00
-7.386009629913385055e+00,-1.022556329802857489e+00,-1.176174889484593145e+00
-1.021691817399347180e+01,-1.509171724593674657e+00,-1.280858176846088714e+00
-1.376881048545969577e+01,-1.990051569255490538e+00,-1.255412913213200143e+00
-1.379393964413022644e+01,-1.977829247742698415e+00,-7.198788895136444266e-01
-1.376992125213155660e+01,-2.005313198692675769e+00,-2.224606903146263692e-01
-1.379464185439760371e+01,-2.000826591632696605e+00,2.382859447613261128e-01
-1.383735792112139862e+01,-2.041788330072730417e+00,7.153048217742049575e-01
-3.942353119730551914e+00,-6.631541794171893489e-01,-1.060452381116659071e+00
-4.608634312822394996e+00,-7.086522945015664154e-01,-1.121290572598156565e+00
-5.740248251801509660e+00,-9.121849149546816804e-01,-1.139866913676966576e+00
-7.276181745891860508e+00,-1.152278959815748349e+00,-1.102139448426557866e+00
-1.022514923785535146e+01,-1.600518443376420130e+00,-1.250891650235086638e+00
-1.410825445164885394e+01,-2.272194287848048777e+00,-1.221113994683862503e+00
-1.405517244364085627e+01,-2.263485113187543529e+00,-7.230815403367087946e-01
-1.405737276412825132e+01,-2.199228636322198227e+00,-2.886990914237380079e-01
-1.407057393806237577e+01,-2.249850596751754583e+00,2.676913107471501907e-01
-1.415934890692193804e+01,-2.308726063530904149e+00,8.409819233768774938e-01
-3.892093751242303945e+00,-6.951054247235581851e-01,-1.129140376818360325e+00
-4.636940124466941704e+00,-8.427412358853547669e-01,-1.049785264667787210e+00
-5.710758357487566883e+00,-9.553457250934823675e-01,-1.222240367731876942e+00
-7.256573190874900270e+00,-1.266849922504245329e+00,-1.175871695015758611e+00
-1.012546049280513394e+01,-1.739050865514181421e+00,-1.279099791343749848e+00
-1.671736431987995175e+01,-2.992223258137611364e+00,-1.519220440308158837e+00
-1.712227326736126187e+01,-2.908815056704069146e+00,-1.014211098515319653e+00
-1.712124507021194120e+01,-2.925764779703751817e+00,-3.159882372456120359e-01
-1.713443733360267984e+01,-3.014205334957639870e+00,3.191205970680154325e-01
-1.719945343260800996e+01,-2.972464182055696735e+00,9.485247198960740089e-01
-3.764765929606674444e+00,-7.354378508692422933e-01,-1.072317247970799192e+00
-4.692510218263815425e+00,-9.179663132955286908e-01,-1.084504937061959717e+00
-5.664157251584769348e+00,-1.007958318858125812e+00,-1.115969675107310932e+00
-7.266510598310557789e+00,-1.379031464446842437e+00,-1.111656418888597342e+00
-1.016474579660014399e+01,-1.841944871218440527e+00,-1.209767857883558451e+00
-1.668012052681842761e+01,-3.196117672953285194e+00,-1.467645155840344939e+00
-1.690063509345981885e+01,-3.235546979396515699e+00,-8.892578765236320848e-01
-1.697313776403558450e+01,-3.182067014526921866e+00,-2.976755988275405773e-01
-1.689846395570505777e+01,-3.207229161804930229e+00,3.152243152256630210e-01
-1.694301374686176587e+01,-3.211437065084302489e+00,9.432209005373581867e-01
-3.890678239792682902e+00,-7.312504224467485381e-01,-1.001907180768688788e+00
-4.602006060969134893e+00,-8.819896388718330149e-01,-1.114419567247001419e+00
-5.605883766607074215e+00,-1.106813716011712412e+00,-1.103832458804031136e+00
-7.293153417596143662e+00,-1.515378834407057784e+00,-1.144814342627438863e+00
-1.003403251678317964e+01,-1.948966389289405132e+00,-1.242584119221376016e+00
-1.663788356608220198e+01,-3.297757645057495246e+00,-1.498922362181549728e+00
-1.670966300306162466e+01,-3.379122315143900490e+00,-8.912058569976595290e-01
-1.668978507799119271e+01,-3.415430881280429709e+00,-2.806157832001330288e-01
-1.669790471685351818e+01,-3.486277605360091680e+00,2.450964479303176791e-01
-1.673521171276645347e+01,-3.333859852629258214e+00,8.278856140944306219e-01
-3.911448566300848029e+00,-8.696165403189938248e-01,-1.082924749584496915e+00
-4.548775298585025162e+00,-1.051847114596152988e+00,-1.145020126330001720e+00
-5.593985232135548991e+00,-1.287189688128387521e+00,-1.118435965750451011e+00
-7.179067314881977246e+00,-1.623865789342455734e+00,-1.237195379312759691e+00
-1.011198966655774711e+01,-2.242868113987383172e+00,-1.275088396563249349e+00
-1.641657715951808072e+01,-3.598235112793049861e+00,-1.439636322658208956e+00
-1.647196327575446162e+01,-3.689917153238734482e+00,-7.960032888572446952e-01
-1.653532774506088643e+01,-3.540111422476633241e+00,-3.062098882056797367e-01
-1.658699492790389840e+01,-3.620073672918008079e+00,2.924683311175973466e-01
-1.656011444674820154e+01,-3.649539463271268769e+00,8.553120343174889229e-01
-3.886913869401511068e+00,-8.983925645731980492e-01,-1.037244834297344820e+00
-4.527357528335225645e+00,-1.008748048420736065e+00,-1.060285999846335647e+00
-5.614284793286934416e+00,-1.310331934099476348e+00,-1.158348494922976091e+00
-7.184006102259172799e+00,-1.672943265412845770e+00,-1.183604914750401527e+00
-1.007962679147256324e+01,-2.350429644655989136e+00,-1.250628518651489163e+00
-1.628458787350921710e+01,-3.725836871500245895e+00,-1.471051984198934459e+00
-1.627548075165785946e+01,-3.793647351359207054e+00,-9.383497020881633732e-01
-1.625436233300467492e+01,-3.851410848157884370e+00,-2.860646243465959082e-01
-1.629969033908412612e+01,-3.825202046645596710e+00,2.605479299398975046e-01
-1.634579597290831998e+01,-3.826978520056754096e+00,8.976787897716134168e-01
-3.840855288472403650e+00,-9.233745983855193851e-01,-1.014606825122618350e+00
-4.574010291711601006e+00,-1.115622942624895364e+00,-1.132494607998160374e+00
-5.599613064495937209e+00,-1.447527554617059842e+00,-1.109172001444956202e+00
-7.256815594884839626e+00,-1.702928160113682310e+00,-1.196726914832991762e+00
-1.002224556161208113e+01,-2.486599381898519034e+00,-1.262701313265538472e+00
-1.604284095394916676e+01,-3.978183391382472678e+00,-1.401035988986219172e+00
-1.611126705435663098e+01,-3.996729212417298616e+00,-8.887488157115855936e-01
-1.606206834271524286e+01,-3.991839940256735275e+00,-3.020698749934498939e-01
-1.610125948995705158e+01,-4.018012371744672961e+00,3.032848495522401655e-01
-1.610990685057243255e+01,-3.984422212619590731e+00,8.393893239525017647e-01
-3.827524647500892385e+00,-1.043455098163489358e+00,-1.034710082163811107e+00
-4.504433646662239887e+00,-1.206098916075712069e+00,-1.110169520318688541e+00
-5.531762235426996632e+00,-1.545845589016700883e+00,-1.184703462566335519e+00
-7.115143492932761937e+00,-1.924965162111173855e+00,-1.166550427385729893e+00
-1.004757919485100714e+01,-2.643272524314643768e+00,-1.211150678027109739e+00
-1.597985110000907660e+01,-4.180621585122883843e+00,-1.438378488227299412e+00
-1.601253505989548742e+01,-4.203094464290131782e+00,-8.273983738271442068e-01
-1.599313112730580322e+01,-4.188608381822429116e+00,-1.737772879598508124e-01
-1.603388686677288177e+01,-4.163563282979922064e+00,2.542077674633491657e-01
-1.604744827335401425e+01,-4.297432267354674984e+00,8.285694308645680239e-01
-3.816985422439211018e+00,-1.153692122673855236e+00,-1.050328438802397235e+00
-4.573120443461198725e+00,-1.278570340000900973e+00,-1.072650515939491900e+00
-5.513828129226704178e+00,-1.495487029432425174e+00,-1.108761145320437569e+00
-7.224433692015468367e+00,-1.986001474797947530e+00,-1.202030579200146443e+00
-9.893254201741198628e+00,-2.783112749997753710e+00,-1.246603092526145984e+00
-1.633895806907494475e+01,-4.591612728532608045e+00,-1.502855618773555113e+00
-1.644342702765806052e+01,-4.622063516917398474e+00,-9.239851962013251319e-01
-1.631705594558048489e+01,-4.507357398874192178e+00,-2.977587558774645871e-01
-1.639518719597526086e+01,-4.539054855565739288e+00,3.074912846742282047e-01
-1.641482323831955270e+01,-4.596120112398843993e+00,8.645705692197409586e-01
-3.750428609171863492e+00,-1.149025787622216743e+00,-1.038389838665576104e+00
-4.502715011161650516e+00,-1.359942530506065284e+00,-1.037781727531271958e+00
-5.487697808496418972e+00,-1.573891863646599720e+00,-1.088917803247819727e+00
-7.034028646106069260e+00,-2.067992590417578658e+00,-1.107146530691069053e+00
-9.909177233334132140e+00,-2.944910045603665871e+00,-1.237160855194657350e+00
-1.631183294202852352e+01,-4.854486159660622135e+00,-1.430731676278208520e+00
-1.675901767320834423e+01,-4.915839362744438112e+00,-8.736658181122445299e-01
-1.678840977492055941e+01,-4.920186121226271858e+00,-3.362182190068655485e-01
-1.677174825740882724e+01,-4.920401417066760708e+00,3.385376825043711624e-01
-1.674387696348955856e+01,-4.901898186470399210e+00,8.961964380878787439e-01
-3.705899481928818684e+00,-1.105499194562634235e+00,-1.081858452150495475e+00
-4.453922477032939753e+00,-1.379274314054211414e+00,-1.058125877302969364e+00
-5.493478246297312850e+00,-1.703026558434741489e+00,-1.156808106427091642e+00
-7.132810722438739148e+00,-2.249908832189950747e+00,-1.185228817990272354e+00
-9.873529041882418866e+00,-3.085931925291082845e+00,-1.272457232860782161e+00
-1.611159719441462812e+01,-4.988209628150212183e+00,-1.486513051143413477e+00
-1.715624862802611617e+01,-5.299281125863438469e+00,-9.570818462886576672e-01
-1.713224504874874299e+01,-5.378509541330343424e+00,-3.380990263298989662e-01
-1.720703422221602352e+01,-5.338130456406324775e+00,3.674924772693203279e-01
-1.718688598006407275e+01,-5.306481484943263105e+00,9.360674803977195868e-01
-3.843636294589790836e+00,-1.293964288961761966e+00,-1.012959905652361048e+00
-4.492242592954276859e+00,-1.417396614914374853e+00,-1.157865128417738809e+00
-5.438947414717659079e+00,-1.754676926854873420e+00,-1.099848932335099505e+00
-7.083290553236249565e+00,-2.285565799583535895e+00,-1.111479831319834854e+00
-9.821047168673857186e+00,-3.217255699698433169e+00,-1.251409969692340418e+00
-1.617058472795753232e+01,-5.276929862814190741e+00,-1.512034992832412605e+00
-1.763218474035103611e+01,-5.624383575156582715e+00,-1.042064697858786415e+00
-1.756222250577350863e+01,-5.672181625887086298e+00,-2.710034812607740040e-01
-1.762850128167760744e+01,-5.742677250637099107e+00,2.771757642156463808e-01
-1.756855239192956475e+01,-5.667231309612093426e+00,9.968095464233492908e-01
-3.789150163283219186e+00,-1.353657829792100253e+00,-1.059094049207404131e+00
-4.446869262778244902e+00,-1.572198021651896482e+00,-1.063249957310493876e+00
-5.417880108943053052e+00,-1.848237702370539637e+00,-1.134074548170255659e+00
-6.998085251392313744e+00,-2.440160896212578923e+00,-1.167070486071272395e+00
-9.861663842285910420e+00,-3.345462571580773314e+00,-1.248738158399617104e+00
-1.593192519657248241e+01,-5.427750265232551108e+00,-1.487688779182249954e+00
-1.807351071058823422e+01,-6.181486085792022855e+00,-9.952521542814197764e-01
-1.792640638059520697e+01,-6.143824833743448899e+00,-3.388573275303405907e-01
-1.802243210316907351e+01,-6.167451389156288322e+00,3.704830711019701517e-01
-1.806107870550617633e+01,-6.183117097539998497e+00,9.970154360908588531e-01
-3.656942085335438630e+00,-1.335815132781859038e+00,-1.064201727787203566e+00
-4.464100500147824668e+00,-1.612333542591527280e+00,-1.186745771353051815e+00
-5.422839296945714871e+00,-1.992335237659560665e+00,-1.119057472161793410e+00
-6.932387375789225814e+00,-2.557155489499916001e+00,-1.137447299956719338e+00
-9.808137915430105380e+00,-3.477072422179072309e+00,-1.343082133457745853e+00
-1.604711373305580935e+01,-5.741388279674215056e+00,-1.503607165942658641e+00
-1.840290567916239439e+01,-6.565054185487527505e+00,-1.005300554132649404e+00
-1.845972425453643595e+01,-6.564427717561211573e+00,-4.266337781286642650e-01
-1.845519805914987543e+01,-6.624554244649071499e+00,2.914309543349443699e-01
-3.643968692284038635e+00,-1.338469746732915633e+00,-1.055764630315741304e+00
-4.367868239603747149e+00,-1.589515543996528502e+00,-1.131228721908531965e+00
-5.441954793587799877e+00,-2.029438311206649193e+00,-1.142792075878347413e+00
-6.900783604007222571e+00,-2.569911722396140075e+00,-1.155842813096631394e+00
-9.594461804778838143e+00,-3.542319411937504547e+00,-1.301553128293621908e+00
-1.576977648257174280e+01,-5.861045327692171902e+00,-1.459683582546552172e+00
-1.894059073004394378e+01,-7.111334231812520557e+00,-1.001363365613681111e+00
-1.886910527658576697e+01,-7.059298751904123037e+00,-3.345171516648577370e-01
-1.901352795913714289e+01,-7.052178168431003868e+00,3.525508644204040642e-01
-3.710417751672772546e+00,-1.517039497752983523e+00,-1.016216683398584619e+00
-4.388626035719600083e+00,-1.702951280957627933e+00,-1.079202279009671805e+00
-5.356897442461962200e+00,-2.092585480871541836e+00,-1.084554711542018657e+00
-6.801492675161454393e+00,-2.661422561798342912e+00,-1.112984459894410749e+00
-9.619771071316462141e+00,-3.699467710463855141e+00,-1.262124762268594713e+00
-1.584450171991814571e+01,-6.168926644998204978e+00,-1.574590926108748290e+00
-1.944764159632620348e+01,-7.634526228674629600e+00,-1.103757123880861668e+00
-1.943955249792567841e+01,-7.460906141975277350e+00,-3.780934455361738555e-01
-1.943507515734899727e+01,-7.569940415320641769e+00,3.496986468436877327e-01
-3.662739054448474363e+00,-1.520145135109355117e+00,-1.051660973459817683e+00
-4.344054041411260059e+00,-1.741790628709805500e+00,-1.089186700381712836e+00
-5.355859986457966571e+00,-2.219483884938986851e+00,-1.142707914679165881e+00
-6.846450930865564999e+00,-2.765044422321770945e+00,-1.189046147576409806e+00
-9.563692583671022263e+00,-3.844565096726160203e+00,-1.290646332934883400e+00
-1.563706470495593415e+01,-6.346455655826205522e+00,-1.489347239068110618e+00
-2.004771378899094003e+01,-8.134644232574748557e+00,-1.127744175902348545e+00
-2.003656237752471014e+01,-8.131545985562050660e+00,-3.824326576212251361e-01
-2.002824644255164444e+01,-8.096165192108855990e+00,4.048839292303613169e-01
-3.617917058173685696e+00,-1.536237874297112338e+00,-1.110791780411050755e+00
-4.341157107741738130e+00,-1.787566555147017899e+00,-1.048841730865639477e+00
-5.297120333862024744e+00,-2.189387559772261405e+00,-1.074501521820558247e+00
-6.894126212595252490e+00,-2.907617814260737621e+00,-1.163186014247673317e+00
-9.519861174078423360e+00,-4.026960771089891367e+00,-1.260409001705517174e+00
-1.572977427232107495e+01,-6.713418053610555880e+00,-1.488121969264994515e+00
-2.059635575560992748e+01,-8.732790958297467654e+00,-1.197547208160344434e+00
-2.056471083023077995e+01,-8.779966201972616346e+00,-4.087386858804551992e-01
-2.057187070255848482e+01,-8.705789953827489214e+00,4.265817362303838678e-01
-3.617230376019275440e+00,-1.616135925465731038e+00,-1.049088703021532565e+00
-4.250820229779981752e+00,-2.075225018467543148e+00,-1.100119137565903182e+00
-5.276086690449863781e+00,-2.330327249639168485e+00,-1.059860997752425593e+00
-6.729210352765358394e+00,-2.993844404871968568e+00,-1.179583942904590232e+00
-9.425503992149476318e+00,-4.166766362133240698e+00,-1.257588484009716900e+00
-1.554128360184601831e+01,-6.819395570745125923e+00,-1.483295176117640723e+00
-2.127768314946120398e+01,-9.365095117297824956e+00,-1.256527283577833831e+00
-2.136069358957255204e+01,-9.479974795875653726e+00,-3.986176001045649286e-01
-2.132420708139273913e+01,-9.333291481279974988e+00,3.507968597104544339e-01
-3.567322405256724505e+00,-1.631603626199655599e+00,-1.149763640945356213e+00
-4.254640168793951460e+00,-1.975216063304840119e+00,-1.071531542031379125e+00
-5.236091822374036475e+00,-2.432963327245504015e+00,-1.111352432312641358e+00
-6.765015574699147827e+00,-3.034289478516686511e+00,-1.167350048469196988e+00
-9.343911678661367404e+00,-4.344774535785493441e+00,-1.231489132431718536e+00
-1.499495321404656778e+01,-6.842090040511754623e+00,-1.467518682936506780e+00
-1.503248357691960280e+01,-6.879261136341251692e+00,-8.294588153783974960e-01
-1.502785567036297465e+01,-6.871940479824176329e+00,-3.003219678954692773e-01
-1.505693953743577929e+01,-6.867856153862284430e+00,2.767964387806464144e-01
-1.499445219165890286e+01,-6.875594141533825976e+00,8.317457802488888996e-01
-3.546150785986811105e+00,-1.700380393199306450e+00,-1.104730028940748898e+00
-4.316810652136327420e+00,-2.159820361700811375e+00,-1.172062551145701237e+00
-5.154841813263068673e+00,-2.480259761989644929e+00,-1.133139831217153448e+00
-6.661476054172890571e+00,-3.116960253807332215e+00,-1.193010302830589175e+00
-9.344939930629102776e+00,-4.463579072173989637e+00,-1.263381724146332097e+00
-1.484641355999072054e+01,-7.025469521230832015e+00,-1.504032376875212851e+00
-1.479511636019953080e+01,-7.010778197927834299e+00,-8.762551287728322924e-01
-1.481964897470640175e+01,-7.034789952310390504e+00,-3.486285460884003817e-01
-1.487615818833918802e+01,-7.036230511986992120e+00,3.194499482986479788e-01
-1.485999308072481639e+01,-7.114477950631730607e+00,8.886569366496430700e-01
-3.447424633104520630e+00,-1.776222759975373267e+00,-1.101944776057041775e+00
-4.142808398922460000e+00,-2.052763625526113245e+00,-1.102512378578741181e+00
-5.190414194662009706e+00,-2.497575309367127350e+00,-1.130899604677046977e+00
-6.689583125113025552e+00,-3.297562780990177966e+00,-1.166558418143332609e+00
-9.241047725942602042e+00,-4.555604579500690754e+00,-1.253054196872112724e+00
-1.458898039315986139e+01,-7.184056996073627133e+00,-1.420848561725863934e+00
-1.467897568276132603e+01,-7.169658959938288056e+00,-8.840591657348683130e-01
-1.466763929613780704e+01,-7.178719109455196090e+00,-2.966467428666132444e-01
-1.461518354991427060e+01,-7.197019907152255591e+00,2.653428048039487841e-01
-1.463757973846572469e+01,-7.203802659465256220e+00,8.885969257852587289e-01
-3.520048752908091494e+00,-1.766738325463484527e+00,-9.802192998426163539e-01
-4.172604629828443379e+00,-2.134233828776437303e+00,-1.055067529649091673e+00
-5.120343618466804969e+00,-2.652464818140343628e+00,-1.130388118764725336e+00
-6.650185850749383398e+00,-3.363325757171432340e+00,-1.114610495534519519e+00
-9.236607271840906463e+00,-4.677539820022348138e+00,-1.172060132893776307e+00
-1.444465619929351341e+01,-7.357133664657075300e+00,-1.376589713089662936e+00
-1.445160037506136952e+01,-7.358844471789516284e+00,-8.382979632454823360e-01
-1.445894066292646940e+01,-7.318259472386428932e+00,-2.679603360509554832e-01
-1.454710595219250102e+01,-7.371378299278063650e+00,2.791148888025159480e-01
-1.448094758634056234e+01,-7.390134748311936619e+00,8.821673720140547070e-01
-3.492335740887603013e+00,-1.880567004260442543e+00,-9.477393540486199752e-01
-4.157020976880313690e+00,-2.209163541052601154e+00,-1.048607812824490892e+00
-5.161711997821641695e+00,-2.690490227747901475e+00,-1.078597257942406129e+00
-6.612732139854673008e+00,-3.472477181613341735e+00,-1.210642255416911173e+00
-9.160486071457530244e+00,-4.867869194795443555e+00,-1.301555939412953000e+00
-1.421560794098865266e+01,-7.501663018809157535e+00,-1.306537283975708563e+00
-1.424093542643837473e+01,-7.519138719804337789e+00,-8.106701552262515209e-01
-1.424455337523912668e+01,-7.472475470131774600e+00,-2.063508340278445430e-01
-1.430629792282147861e+01,-7.567803792256204254e+00,2.970923558638667861e-01
-1.433379704704086954e+01,-7.539981890279395138e+00,8.556996490700127245e-01
-3.449831198440281632e+00,-1.822733836160245646e+00,-1.084839557735663318e+00
-4.134861868645546501e+00,-2.250057581323185119e+00,-1.082316517225998975e+00
-5.089618383814155322e+00,-2.738830645749903869e+00,-1.211421899869887797e+00
-6.454509154632694035e+00,-3.553381449898021849e+00,-1.170968348467180675e+00
-9.089992298724215658e+00,-5.028951694964725938e+00,-1.314696483249580439e+00
-1.401054893317301087e+01,-7.678098722201166737e+00,-1.405185690520019515e+00
