-7.529073001645333107e+00,-9.816797715446343719e-01,-1.255595391910448777e+00
-1.052199967918458512e+01,-1.382096658328083372e+00,-1.283645364062934169e+00
-1.750061588858147132e+01,-2.229655672809652156e+00,-1.480035448046700175e+00
-2.422226091833452699e+01,-3.109788334850906999e+00,-1.248586458406834687e+00
-2.419436459222814406e+01,-3.146538770293488607e+00,-4.307082084474113115e-01
-2.421062493778837421e+01,-3.146874373742353459e+00,3.588781586274619739e-01
-3.925908289990462485e+00,-5.292319194883879918e-01,-1.107822627695438600e+00
-4.785994810331338556e+00,-6.604278254931896797e-01,-1.125696823930157020e+00
-5.790217449944219830e+00,-8.480364485487493775e-01,-1.110583555700600744e+00
-7.454269989850683231e+00,-1.107285270565789403e+00,-1.252617230144208005e+00
-1.060392689563461488e+01,-1.494622667586261056e+00,-1.355147000697713766e+00
-1.428927938329792369e+01,-2.080200646941462672e+00,-1.263374049387097742e+00
-1.436340376028805998e+01,-2.051239063037426646e+00,-7.354729584042367652e-01
-1.429961996924038203e+01,-2.073704968581195907e+00,-2.483453962137048276e-01
-1.430477503124519600e+01,-2.174706667791856063e+00,3.307879287542831448e-01
-1.432191495910908507e+01,-2.092317818896677117e+00,7.435208339179720793e-01
-3.944250553973171147e+00,-6.339443942633400386e-01,-1.156677679881608967e+00
-4.626164334617892671e+00,-7.519528019027021948e-01,-1.059904437203975425e+00
-5.821502375075926494e+00,-8.583361394488204787e-01,-1.128852606013339477e+00
-7.434314955422251181e+00,-1.225902417894779495e+00,-1.147683272046114755e+00
-1.042678540147036692e+01,-1.607598649520403100e+00,-1.324832703244732901e+00
-1.197811674086636202e+01,-1.806360702316641254e+00,-1.101767455151598796e+00
-1.197867216466287488e+01,-1.855321116545391780e+00,-6.314387252522822847e-01
-1.196436705636211428e+01,-1.919069034206708935e+00,-1.970636664331207322e-01
-1.205458231735554619e+01,-1.839089234904811132e+00,2.073979944978814882e-01
-1.204424070512520650e+01,-1.881094806418430521e+00,6.192430963790611642e-01
-1.208493886607779011e+01,-1.963926364149443771e+00,1.093557195753296130e+00
-3.947950596903902376e+00,-6.890581010486943603e-01,-1.028799794613061369e+00
-4.738783836335865196e+00,-8.434050404696650238e-01,-1.115203885299379971e+00
-5.754524333491525923e+00,-1.000529633873308955e+00,-1.147488041864297426e+00
-7.443707274101403648e+00,-1.295060834403697791e+00,-1.224958916333392489e+00
-1.032118930572380400e+01,-1.773706864764528657e+00,-1.317789017641720628e+00
-1.034775256913228247e+01,-1.799397574787764631e+00,-9.210245933205027935e-01
-1.022365394218815027e+01,-1.817255994661568730e+00,-5.108702446767573457e-01
-1.029656186085788860e+01,-1.838798728765400403e+00,-1.520100957762562377e-01
-1.038629107765851423e+01,-1.899773614449679293e+00,2.074142035846581189e-01
-1.042138804338145341e+01,-1.777488529997917288e+00,5.232204828794212448e-01
-1.029786815125787314e+01,-1.755057423137772243e+00,9.021580778061190076e-01
-3.967228174622421832e+00,-7.901839943705299962e-01,-1.091819177249101047e+00
-4.693558656452887945e+00,-8.960029896928427551e-01,-1.093720544748455925e+00
-5.742763566665551878e+00,-1.071400932430417008e+00,-1.171026963392414855e+00
-7.487533421799963840e+00,-1.344063054193271656e+00,-1.225044579244180198e+00
-9.073069740823573426e+00,-1.723871363805215884e+00,-1.204060139527323159e+00
-9.076957400103026430e+00,-1.724254463189285103e+00,-7.815608735830746889e-01
-9.040846427780824257e+00,-1.706978046844691344e+00,-4.463476623254669096e-01
-9.066144785962890751e+00,-1.709818964418631015e+00,-1.548337152242096892e-01
-9.098453127963470166e+00,-1.727072061501584654e+00,1.507583597209118664e-01
-9.147093986889171191e+00,-1.702158615432977973e+00,4.456664935701715180e-01
-9.079399515367230222e+00,-1.725442458349260244e+00,8.132714939071169491e-01
-9.104043945635773127e+00,-1.691752014788901359e+00,1.077110437914610586e+00
-3.928287429013721965e+00,-7.609588462671654785e-01,-1.139731617268257002e+00
-4.655496863869939439e+00,-1.038914175697694064e+00,-1.141298456614381562e+00
-5.732982842654175570e+00,-1.230968396954816635e+00,-1.176856461802593179e+00
-7.477919325438924680e+00,-1.440905056584378396e+00,-1.192481793100819143e+00
-8.016455765900053265e+00,-1.641681953094397795e+00,-1.021372200942414432e+00
-8.113128511003072418e+00,-1.646341725520351629e+00,-7.489850981709512689e-01
-8.024025023008775293e+00,-1.591029256594378216e+00,-3.722785225100742612e-01
-8.033987407590007734e+00,-1.662599316618460055e+00,-1.883399957828676974e-01
-8.047133269792302812e+00,-1.626373525719687629e+00,7.313553609534766131e-02
-8.073843014667202667e+00,-1.610128819946859746e+00,4.348880823555647535e-01
-8.104920114064494641e+00,-1.676936133214981473e+00,6.650428173397301412e-01
-8.075751372431671626e+00,-1.659075569650304338e+00,1.006493280864912521e+00
-8.048352628658488328e+00,-1.621341293044052723e+00,1.326792624341710303e+00
-3.915846105597076132e+00,-7.942908833075588149e-01,-1.006675073523970010e+00
-4.626339654854783490e+00,-9.935931975116856218e-01,-1.185739059829447051e+00
-5.702628351976802179e+00,-1.249743419822716417e+00,-1.131749216024162230e+00
-7.194815902936542606e+00,-1.686644448290365528e+00,-1.195208361846143763e+00
-7.230717554897828414e+00,-1.597688361560738457e+00,-9.667131660262100468e-01
-7.216021089277790068e+00,-1.569960141733379055e+00,-6.881097701476438511e-01
-7.246804341696075902e+00,-1.550050566307131783e+00,-3.891759613271332241e-01
-7.236162546565152454e+00,-1.581699877112185959e+00,-1.456565815483387982e-01
-7.323538895698721518e+00,-1.590224931331940761e+00,1.377795209619248618e-01
-7.250575457999641316e+00,-1.593233782916124719e+00,4.090902755912316224e-01
-7.332992325092805963e+00,-1.621853323925056545e+00,6.487566826013023702e-01
-7.346411537027417893e+00,-1.559879123830010705e+00,9.364431800153956154e-01
-7.301284671011216254e+00,-1.580925660819914480e+00,1.266231618825053529e+00
-3.926726188078364377e+00,-9.989718340829861765e-01,-1.067234271878780172e+00
-4.635409799902626915e+00,-1.100702592755103737e+00,-1.137527799553183838e+00
-5.702671474152115394e+00,-1.317894687661914643e+00,-1.154806290614812880e+00
-6.493562563725232550e+00,-1.574505900095953370e+00,-1.103465798634283512e+00
-6.689317399867182878e+00,-1.527824024316191798e+00,-9.124756802044586834e-01
-6.627575270906269189e+00,-1.550827226884741616e+00,-6.218309030157419537e-01
-6.544455426916711893e+00,-1.501892400998380950e+00,-3.031514124696807477e-01
-6.657317474177543382e+00,-1.498391589172652028e+00,-9.884608682866796725e-02
-6.599198235929879530e+00,-1.504230338122187760e+00,8.247958476468048028e-02
-6.654946490239506574e+00,-1.512750006669054237e+00,2.509816404901396569e-01
-6.585933608722218224e+00,-1.527108273225458834e+00,5.952491516588872544e-01
-6.646138418745299425e+00,-1.592410318169822370e+00,8.250314583409352753e-01
-6.619145612707757032e+00,-1.501203072065203203e+00,1.191477735791813153e+00
-6.673624634966646596e+00,-1.581216658047505330e+00,1.310833539197178377e+00
-3.935055752846577715e+00,-9.698162342477963938e-01,-1.059841669443796430e+00
-4.631132817594568962e+00,-1.105405931852689427e+00,-1.110671255802560653e+00
-5.676400314918302215e+00,-1.428870360351268465e+00,-1.199387340773806043e+00
-6.096312946673753785e+00,-1.544905155421308240e+00,-9.325727465944690930e-01
-6.005281031192557073e+00,-1.444599344410625541e+00,-8.175517384692414513e-01
-6.127162078961069902e+00,-1.527818697583805729e+00,-5.381942330447641032e-01
-6.035831369258733758e+00,-1.461325036948533773e+00,-3.156302060090505068e-01
-5.993413137079438791e+00,-1.513970383625261817e+00,-1.455670872716863518e-01
-6.137706187115870904e+00,-1.542446409446193378e+00,1.188606016729521347e-01
-6.113417271903031747e+00,-1.471257494337312899e+00,3.846872794317595656e-01
-6.180056742047686846e+00,-1.476003308103690292e+00,4.589651917299160111e-01
-6.077414902756105519e+00,-1.463606314593508539e+00,7.734845397592666760e-01
-6.151469759158394446e+00,-1.537708296221037774e+00,9.850455947921084032e-01
-6.115086937195103545e+00,-1.524272308643484175e+00,1.218870098297232030e+00
-3.875279186028822931e+00,-1.071661475278357090e+00,-1.085862204937972919e+00
-4.542265902520489007e+00,-1.228195141190226991e+00,-1.116705737122204001e+00
-5.522883536684438432e+00,-1.568914398982865332e+00,-1.071591272421857255e+00
-5.598009075735245865e+00,-1.461760842636564472e+00,-9.089034695775441985e-01
-5.541598817803206067e+00,-1.480751502175463807e+00,-7.355517983219042044e-01
-5.534339334572686120e+00,-1.566447388629250703e+00,-5.045997477563569644e-01
-5.646772470396375532e+00,-1.504082992636280425e+00,-2.226620011893504780e-01
-5.601421802287726237e+00,-1.467604216470329126e+00,-1.723402571028460062e-01
-5.635781621251689799e+00,-1.469384346083580484e+00,1.153940771699480394e-01
-5.588602449964161778e+00,-1.478655810061058284e+00,3.252992354348965831e-01
-5.602326399886174535e+00,-1.554087639091853656e+00,5.099898051970541690e-01
-5.596877420994158747e+00,-1.459177634319056782e+00,7.000087789335658339e-01
-5.666627812224182215e+00,-1.529299523138331507e+00,9.176151240842419510e-01
-5.595278439796858905e+00,-1.564272377491576105e+00,1.107444414886747719e+00
-5.694764404277862013e+00,-1.457060213363942092e+00,1.326551503334364668e+00
-3.872989629861347982e+00,-1.083402657022319415e+00,-1.054301360189427772e+00
-4.619191634602499263e+00,-1.405519843095012211e+00,-1.081612799269731084e+00
-5.140040591873781928e+00,-1.446967094548165633e+00,-1.084143320410068334e+00
-5.149466297861564179e+00,-1.424670895431037421e+00,-8.678242402080899032e-01
-5.178711773624047332e+00,-1.478860584632528008e+00,-6.661618418054413571e-01
-5.238356323278436477e+00,-1.426717405316075160e+00,-5.079222003320531531e-01
-5.173084001680702038e+00,-1.501396640620747736e+00,-3.055728365831488769e-01
-5.193313371216064844e+00,-1.513338850629067478e+00,-8.942178311440485139e-02
-5.210386849780822338e+00,-1.518369522761307211e+00,4.201265231090257207e-02
-5.177336143597162987e+00,-1.414615425563603868e+00,2.777242726281769492e-01
-5.191554602744210101e+00,-1.443213768453811774e+00,4.861848496668844111e-01
-5.163246556617423266e+00,-1.514382928940045447e+00,6.917672820624092278e-01
-5.235592476753386570e+00,-1.464642263841318126e+00,8.462682151465737990e-01
-5.242901621360787523e+00,-1.506834407729914505e+00,1.062300256126432085e+00
-5.166711396730438111e+00,-1.461608423730853090e+00,1.254298240754280203e+00
-3.871058379180358333e+00,-1.135998596763035495e+00,-1.054916799493978097e+00
-4.591379731655273133e+00,-1.365201040311818881e+00,-1.085269555341102032e+00
-4.830026064663611507e+00,-1.400742195959710834e+00,-9.384311056562349984e-01
-4.744856952589412202e+00,-1.416208287378785347e+00,-7.376647012394880187e-01
-4.763627247576628143e+00,-1.454133688567723404e+00,-6.637221991627616502e-01
-4.822923280774186416e+00,-1.374811594463991371e+00,-4.416274422164627178e-01
-4.840711978881018673e+00,-1.355633809289451541e+00,-2.516626809439622137e-01
-4.915359762700330926e+00,-1.406759089627247494e+00,-6.694650806324911607e-02
-4.819252288037464638e+00,-1.403146703139768192e+00,8.516156542913343175e-02
-4.887023955055564528e+00,-1.437732770762668144e+00,2.262758601783281809e-01
-4.877673615771374926e+00,-1.475215722359781934e+00,4.595385962602123175e-01
-4.842463911110985286e+00,-1.444390099271327443e+00,5.943269546734688547e-01
-4.852977215033377867e+00,-1.384961883879650912e+00,7.209149361383442312e-01
-4.843345311175241363e+00,-1.451836055903155120e+00,9.090543298917705961e-01
-4.942098333592671366e+00,-1.468240775686127098e+00,1.179418585852632484e+00
-3.804018016469531638e+00,-1.221507660543524887e+00,-1.030851409794153906e+00
-4.438038107191357717e+00,-1.377391862415030976e+00,-1.110103226425154022e+00
-4.455666485946001565e+00,-1.364782007332768332e+00,-8.811989271633570153e-01
-4.532309610536459310e+00,-1.510056097981373746e+00,-6.625123376982396950e-01
-4.576335084258114527e+00,-1.399917456310993291e+00,-4.847623610534438909e-01
-4.504256826294435356e+00,-1.362246601285636904e+00,-4.738734525732421488e-01
-4.594048744381975524e+00,-1.423217463028059182e+00,-2.045322504125827723e-01
-4.542285684998177864e+00,-1.435397708892969915e+00,-7.483524236836111565e-02
-4.490687702039718232e+00,-1.463123735968916428e+00,3.443325897528123208e-02
-4.570954023445755077e+00,-1.363227404464641301e+00,2.584585284287726492e-01
-4.459369663442904752e+00,-1.371181840385090389e+00,4.148629322936518982e-01
-4.499846734651498537e+00,-1.401975676856142439e+00,5.567507915639172689e-01
-4.528926647099336122e+00,-1.440047914215051295e+00,7.438713791705126033e-01
-4.509471184990049508e+00,-1.418247393062282313e+00,8.963743411684748086e-01
-4.585827574124705208e+00,-1.374772545430212878e+00,1.081819905694251238e+00
-3.827781953243532875e+00,-1.262132386007464246e+00,-1.066965680726875920e+00
-4.228384602011703741e+00,-1.436293838954445956e+00,-1.058418455821079407e+00
-4.255274303512064371e+00,-1.324115424466154156e+00,-8.297753144692027183e-01
-4.199986034736116203e+00,-1.395858420482019246e+00,-7.361526153350017587e-01
-4.249033289973276339e+00,-1.419431256500748528e+00,-4.461821428181176330e-01
-4.323684802732952193e+00,-1.356469767048890995e+00,-4.409507188003468636e-01
-4.243210776555539354e+00,-1.420232586855022738e+00,-2.807506721530604321e-01
-4.289789961870162038e+00,-1.312188787988806338e+00,-8.323254552265940687e-02
-4.279954793711740813e+00,-1.361832361349099685e+00,7.842141732199371662e-02
-4.225718112211783506e+00,-1.458725447550074161e+00,2.466430146303233151e-01
-4.228765801944371461e+00,-1.453897937381887218e+00,4.098704912589820615e-01
-4.196810711330037691e+00,-1.389651825185884926e+00,5.835655446747485264e-01
-4.243487583904067328e+00,-1.419198813219942013e+00,7.129129173654848994e-01
-4.338362237775284846e+00,-1.410700460755646368e+00,8.847094882598188770e-01
-4.252918688838134287e+00,-1.393670385023347613e+00,1.068454438584083510e+00
-3.832370271116481319e+00,-1.298210494856401498e+00,-1.071883548740570680e+00
-3.896236915928712907e+00,-1.364872623088518422e+00,-9.885666010933451542e-01
-3.974586691631585289e+00,-1.394853865606992649e+00,-8.088834334359203959e-01
-3.994930291700180547e+00,-1.431412075043290377e+00,-6.685360532356925400e-01
-3.997786972704351349e+00,-1.426681085448808117e+00,-5.197558980296735909e-01
-3.930551179226371428e+00,-1.342253743204042227e+00,-3.444212742120640880e-01
-4.048529816456793107e+00,-1.345650847088203816e+00,-2.153036250068589563e-01
-3.978558763891915540e+00,-1.349478646101495594e+00,-1.281679807768206225e-01
-4.006354785819252307e+00,-1.398399265111586631e+00,7.186520894055169195e-02
-4.045289252255516388e+00,-1.317189457790556517e+00,1.876870476032098944e-01
-4.050407282663650577e+00,-1.368432039610755435e+00,3.280632525902037466e-01
-4.036447210197900759e+00,-1.406326044381254858e+00,5.779776895738645281e-01
-3.992805002841059547e+00,-1.377057977973723313e+00,6.578930425948935623e-01
-3.992093138556644050e+00,-1.360427388239721092e+00,8.476671165768711047e-01
-4.035835821207637508e+00,-1.445892691215532544e+00,9.798596713970807448e-01
-3.764322753888113660e+00,-1.313010855544148869e+00,-1.024690749510982046e+00
-3.773407666195354171e+00,-1.321532129653270937e+00,-8.493201329850275094e-01
-3.778475905749702157e+00,-1.274663771800272682e+00,-8.086184666550754185e-01
-3.755914686252732615e+00,-1.344198327868754150e+00,-6.314804088428439544e-01
-3.794657958620897720e+00,-1.368944303101077731e+00,-5.171717702670896033e-01
-3.752768463880965299e+00,-1.333775233259858473e+00,-2.608720687447824149e-01
-3.715620806951113853e+00,-1.369020462511772118e+00,-1.968662554835090006e-01
-3.735157337805683042e+00,-1.349041549165436393e+00,-7.276743931576057367e-02
-3.777539529907612437e+00,-1.317205697695563282e+00,3.613349700370713929e-02
-3.797125403935912580e+00,-1.334687689579370673e+00,2.230780328322208572e-01
-3.779470368118317491e+00,-1.370069346533133503e+00,3.909675610117311351e-01
-3.707962826493043984e+00,-1.340545843784445967e+00,4.869305080221433824e-01
-3.767853932221683966e+00,-1.380072461842190013e+00,6.088915065617681588e-01
-3.802327538858879308e+00,-1.463806359756969266e+00,7.390655887025158188e-01
-3.821586921731340514e+00,-1.416071050656169783e+00,8.923029866901533991e-01
-3.566112807262358242e+00,-1.392591675782361982e+00,-1.031392465203664788e+00
-3.575487478181655465e+00,-1.327888658836840596e+00,-8.298369174400598292e-01
-3.551274433478224690e+00,-1.329594583317154965e+00,-7.344271685891938795e-01
-3.553644614922889300e+00,-1.372813925560174342e+00,-6.070285687807794872e-01
-3.554721388162228823e+00,-1.388594117906764014e+00,-4.329700265714814811e-01
-3.528083135348967225e+00,-1.360614136065075197e+00,-3.432320684341709227e-01
-3.610741827655884251e+00,-1.308982712175041918e+00,-2.425095720064499583e-01
-3.588857996120165872e+00,-1.372939312028859549e+00,-6.467549732555809283e-02
-3.656153612235321315e+00,-1.287178794170179330e+00,2.821188191438646353e-02
-3.586455187711969916e+00,-1.350408184592936323e+00,1.703167175453702831e-01
-3.628804157049299928e+00,-1.306112264091336739e+00,3.146036010531441107e-01
-3.586735056017827716e+00,-1.377231803821536760e+00,4.457083876769562525e-01
-3.583564299482326021e+00,-1.309777344924232034e+00,6.021402570004861232e-01
-3.662967340519914572e+00,-1.268435142735292676e+00,7.140870982196428907e-01
-3.673030244796685828e+00,-1.246549196947342786e+00,8.739637444855865578e-01
-3.427421820271545183e+00,-1.342281500316627740e+00,-9.543292400592252589e-01
-3.366239075400710323e+00,-1.350925313748908341e+00,-7.632338343914880641e-01
-3.399112832352889413e+00,-1.365960223244758076e+00,-6.664833768469129449e-01
-3.329193176140853971e+00,-1.352875133221665749e+00,-6.311258226068873212e-01
-3.345119034321076157e+00,-1.403622127719339918e+00,-4.954032815217386254e-01
-3.351648919516179159e+00,-1.325508503089718904e+00,-3.289672050662203473e-01
-3.380432652436391905e+00,-1.331044148214094225e+00,-2.429186198808244435e-01
-3.347626705855797358e+00,-1.273542411402899033e+00,-5.546929830470894579e-02
-3.400929157433866923e+00,-1.234544537712200629e+00,5.270145434063619461e-02
-3.417396018726486684e+00,-1.315220163711410040e+00,2.505254268973887699e-01
-3.347659208809506737e+00,-1.341842958672832653e+00,3.327173946213938249e-01
-3.470799694044501393e+00,-1.345659829495786664e+00,4.165939486797290980e-01
-3.460057100734659663e+00,-1.267520962263613438e+00,5.497440351032241157e-01
-3.444765251029930919e+00,-1.321600975660754962e+00,7.662663932663762445e-01
-3.409648484238880339e+00,-1.227965362623584911e+00,8.467969994559220170e-01
-3.191239973067079738e+00,-1.291699499995288658e+00,-8.687578236274022814e-01
-3.185706716903735636e+00,-1.309166218731428355e+00,-8.369883795125226955e-01
-3.200235889767516273e+00,-1.250097835242584221e+00,-6.900540327898634363e-01
-3.192685839324005848e+00,-1.297864139989166388e+00,-5.150067071225415960e-01
-3.250208681424830992e+00,-1.215542902691596261e+00,-4.777462177071862270e-01
-3.236644338597610471e+00,-1.273514196427433909e+00,-2.924631380336308317e-01
-3.192721707658972452e+00,-1.332468547857593499e+00,-1.855151518638237518e-01
-3.229357436581571150e+00,-1.251451235978256138e+00,-3.324835673035697603e-02
-3.201929473773933665e+00,-1.342145843902887936e+00,9.969525454836423994e-02
-3.228649300824801394e+00,-1.261840245684345385e+00,2.637502485658183016e-01
-3.253684462751895712e+00,-1.335180486156828383e+00,2.716022564186035826e-01
-3.251321946337793367e+00,-1.335904177366584733e+00,4.446133267034367287e-01
-3.255427905831646207e+00,-1.336741636369509489e+00,5.982527131538543097e-01
-3.290949152040858028e+00,-1.306494961544661493e+00,6.665130924214023311e-01
-3.228828938317774622e+00,-1.270186943564765469e+00,7.998777750327148439e-01
-3.038009156350065076e+00,-1.287466653519476534e+00,-9.211889082726784084e-01
-3.049893989417451490e+00,-1.284695417482634161e+00,-7.506123830444272338e-01
-3.071039393296508102e+00,-1.294008411007308457e+00,-6.925452749862608393e-01
-3.080910342209257635e+00,-1.277012929998802893e+00,-4.917942233511907180e-01
-3.087369363366011754e+00,-1.296711421275061227e+00,-4.003258946058161349e-01
-3.066222256218126496e+00,-1.280881106262972136e+00,-3.648319092028458055e-01
-3.080040503928339390e+00,-1.294554666616023031e+00,-2.152087887185852311e-01
-3.014849854022428222e+00,-1.299239004318102575e+00,4.114186859787163919e-03
-3.117139757848420789e+00,-1.343565035142080033e+00,6.746241408496135572e-02
-3.156384986066491205e+00,-1.300249995836015859e+00,1.797201169840504376e-01
-3.052270327062290622e+00,-1.282357282625063544e+00,2.771784778258113979e-01
-3.140951486674208315e+00,-1.243667090996732005e+00,3.813072209432936677e-01
-3.143016556089541336e+00,-1.357309137436136126e+00,5.781387033860845293e-01
-3.125894310026359424e+00,-1.345733553479377287e+00,6.610222505335399124e-01
-3.116956367752735879e+00,-1.344209203754020754e+00,8.096112077323313061e-01
-2.866288118078531344e+00,-1.242440856275401018e+00,-8.210822893320213200e-01
-2.896268521540443341e+00,-1.354419247072142563e+00,-6.679918018895135701e-01
-2.904179720373539553e+00,-1.260769792204751161e+00,-5.748622686291925410e-01
-2.862531746518631515e+00,-1.269949546313989819e+00,-4.879497838199768345e-01
-2.947297609175171029e+00,-1.286887755627057039e+00,-4.264109086311215213e-01
-2.955586189782379858e+00,-1.325479008578529516e+00,-2.860608315954731862e-01
-2.888349144416182845e+00,-1.164450100178622272e+00,-1.602405724500106377e-01
-2.987813276363638249e+00,-1.242260221096521233e+00,-6.799407035697847823e-02
-2.963915760690232215e+00,-1.286058449700826722e+00,6.406678988532227281e-03
-2.932290047276936207e+00,-1.299616563896716093e+00,1.723785427624490441e-01
-2.929661028664641176e+00,-1.295025152735575169e+00,2.822066427855209336e-01
-2.937207922703827467e+00,-1.282722911758880091e+00,3.543733858181941088e-01
-3.009237700045293895e+00,-1.303328192031651733e+00,4.536305957186451687e-01
-2.952518619550584145e+00,-1.265067317241079126e+00,6.521910277744690232e-01
-3.001617148685738812e+00,-1.338645241196586788e+00,7.598314445955929308e-01
-2.803782129185320660e+00,-1.289076910692770417e+00,-7.976681495482995654e-01
-2.831130557322656838e+00,-1.294249776351159120e+00,-7.408481991746096451e-01
