-3.040076017379760742e+00,-6.628895998001098633e-01,-1.630669981241226196e-01
-3.043259859085083008e+00,-6.635838747024536133e-01,-5.436838045716285706e-02
-3.046523809432983398e+00,-6.642955541610717773e-01,5.442669242620468140e-02
-3.049552917480468750e+00,-6.649560332298278809e-01,1.635753363370895386e-01
-3.052734375000000000e+00,-6.656498312950134277e-01,2.733547985553741455e-01
-3.056325435638427734e+00,-6.664327979087829590e-01,3.840866684913635254e-01
-3.059263944625854492e+00,-6.670735478401184082e-01,4.959242343902587891e-01
-3.062532186508178711e+00,-6.677861809730529785e-01,6.092826128005981445e-01
-3.066253185272216797e+00,-6.685975790023803711e-01,7.245327234268188477e-01
-2.872667789459228516e+00,-6.695938706398010254e-01,-7.903615236282348633e-01
-2.876251935958862305e+00,-6.704292893409729004e-01,-6.818344593048095703e-01
-2.879445075988769531e+00,-6.711735725402832031e-01,-5.747103095054626465e-01
-2.882424354553222656e+00,-6.718680262565612793e-01,-4.687684774398803711e-01
-2.885342836380004883e+00,-6.725482940673828125e-01,-3.637718856334686279e-01
-2.888503789901733398e+00,-6.732850670814514160e-01,-2.594852447509765625e-01
-2.891563653945922852e+00,-6.739983558654785156e-01,-1.556024700403213501e-01
-2.894608497619628906e+00,-6.747080683708190918e-01,-5.187991634011268616e-02
-2.897676467895507812e+00,-6.754231452941894531e-01,5.193490162491798401e-02
-2.900669813156127930e+00,-6.761208772659301758e-01,1.560924798250198364e-01
-2.903919219970703125e+00,-6.768782734870910645e-01,2.608700692653656006e-01
-2.907167434692382812e+00,-6.776354312896728516e-01,3.665234446525573730e-01
-2.910283565521240234e+00,-6.783617734909057617e-01,4.732992053031921387e-01
-2.913102149963378906e+00,-6.790187954902648926e-01,5.814279913902282715e-01
-2.916255474090576172e+00,-6.797537803649902344e-01,6.913176178932189941e-01
-2.734194993972778320e+00,-6.787172555923461914e-01,-7.548587918281555176e-01
-2.737337589263916016e+00,-6.794973611831665039e-01,-6.511428356170654297e-01
-2.740717649459838867e+00,-6.803364157676696777e-01,-5.489090085029602051e-01
-2.743376970291137695e+00,-6.809965372085571289e-01,-4.476945698261260986e-01
-2.746375560760498047e+00,-6.817408800125122070e-01,-3.474461436271667480e-01
-2.749305486679077148e+00,-6.824681758880615234e-01,-2.478327006101608276e-01
-2.752240896224975586e+00,-6.831969022750854492e-01,-1.486161649227142334e-01
-2.755181550979614258e+00,-6.839268207550048828e-01,-4.955135285854339600e-02
-2.758105993270874023e+00,-6.846527457237243652e-01,4.960394650697708130e-02
-2.761060714721679688e+00,-6.853862404823303223e-01,1.490924209356307983e-01
-2.763988971710205078e+00,-6.861131191253662109e-01,2.491563111543655396e-01
-2.767286539077758789e+00,-6.869316697120666504e-01,3.500916063785552979e-01
-2.769964456558227539e+00,-6.875964403152465820e-01,4.520333707332611084e-01
-2.772947311401367188e+00,-6.883369088172912598e-01,5.553639531135559082e-01
-2.776358127593994141e+00,-6.891835331916809082e-01,6.604247689247131348e-01
-2.610503673553466797e+00,-6.878222227096557617e-01,-7.233539819717407227e-01
-2.613873004913330078e+00,-6.887100338935852051e-01,-6.240547299385070801e-01
-2.616868972778320312e+00,-6.894993782043457031e-01,-5.260273814201354980e-01
-2.619652986526489258e+00,-6.902329325675964355e-01,-4.290722310543060303e-01
-2.622356891632080078e+00,-6.909453272819519043e-01,-3.329735100269317627e-01
-2.625266551971435547e+00,-6.917120218276977539e-01,-2.375195324420928955e-01
-2.627988100051879883e+00,-6.924290657043457031e-01,-1.424273103475570679e-01
-2.630807399749755859e+00,-6.931719183921813965e-01,-4.748808592557907104e-02
-2.633703947067260742e+00,-6.939351558685302734e-01,4.754037037491798401e-02
-2.636463165283203125e+00,-6.946621537208557129e-01,1.428866386413574219e-01
-2.639439821243286133e+00,-6.954463720321655273e-01,2.388018369674682617e-01
-2.642394781112670898e+00,-6.962249875068664551e-01,3.355178236961364746e-01
-2.645209074020385742e+00,-6.969665288925170898e-01,4.332580566406250000e-01
-2.647734165191650391e+00,-6.976318359375000000e-01,5.322317481040954590e-01
-2.651344537734985352e+00,-6.985830664634704590e-01,6.330009698867797852e-01
-2.494424819946289062e+00,-6.955645084381103516e-01,-6.938768625259399414e-01
-2.496762514114379883e+00,-6.962164044380187988e-01,-5.984128117561340332e-01
-2.499979496002197266e+00,-6.971134543418884277e-01,-5.044850111007690430e-01
-2.502502202987670898e+00,-6.978169083595275879e-01,-4.114779233932495117e-01
-2.505312919616699219e+00,-6.986007094383239746e-01,-3.193488419055938721e-01
-2.508031129837036133e+00,-6.993586421012878418e-01,-2.277950495481491089e-01
-2.510723114013671875e+00,-7.001093029975891113e-01,-1.366010904312133789e-01
-2.513425827026367188e+00,-7.008629441261291504e-01,-4.554567113518714905e-02
-2.516147375106811523e+00,-7.016218304634094238e-01,4.559499025344848633e-02
-2.518864870071411133e+00,-7.023795843124389648e-01,1.370440572500228882e-01
-2.521525382995605469e+00,-7.031214833259582520e-01,2.290206849575042725e-01
-2.524507284164428711e+00,-7.039529681205749512e-01,3.217954933643341064e-01
-2.526882648468017578e+00,-7.046153545379638672e-01,4.154867529869079590e-01
-2.530184984207153320e+00,-7.055361866950988770e-01,5.105803608894348145e-01
-2.532561302185058594e+00,-7.061988115310668945e-01,6.069929599761962891e-01
-2.384083032608032227e+00,-7.017212510108947754e-01,-6.659087538719177246e-01
-2.386669397354125977e+00,-7.024824619293212891e-01,-5.743772983551025391e-01
-2.389537811279296875e+00,-7.033268213272094727e-01,-4.841802716255187988e-01
-2.392185688018798828e+00,-7.041060924530029297e-01,-3.949556052684783936e-01
-2.394732475280761719e+00,-7.048557400703430176e-01,-3.065079152584075928e-01
-2.397271633148193359e+00,-7.056031227111816406e-01,-2.186300903558731079e-01
-2.399934053421020508e+00,-7.063868045806884766e-01,-1.311100572347640991e-01
-2.402527093887329102e+00,-7.071499824523925781e-01,-4.371501877903938293e-02
-2.405079364776611328e+00,-7.079012393951416016e-01,4.376146197319030762e-02
-2.407753229141235352e+00,-7.086882591247558594e-01,1.315372139215469360e-01
-2.410457372665405273e+00,-7.094841599464416504e-01,2.198326289653778076e-01
-2.413111209869384766e+00,-7.102652192115783691e-01,3.088602423667907715e-01
-2.415608644485473633e+00,-7.110003232955932617e-01,3.988228142261505127e-01
-2.418450832366943359e+00,-7.118369340896606445e-01,4.900387823581695557e-01
-2.421025514602661133e+00,-7.125947475433349609e-01,5.826454758644104004e-01
-2.290916442871093750e+00,-7.100814580917358398e-01,-6.426590681076049805e-01
-2.293173789978027344e+00,-7.107811570167541504e-01,-5.542682409286499023e-01
-2.295777082443237305e+00,-7.115880846977233887e-01,-4.671979546546936035e-01
-2.298238039016723633e+00,-7.123507857322692871e-01,-3.810890316963195801e-01
-2.300932168960571289e+00,-7.131859064102172852e-01,-2.957784533500671387e-01
-2.303494691848754883e+00,-7.139801979064941406e-01,-2.109880894422531128e-01
-2.305989742279052734e+00,-7.147535085678100586e-01,-1.265237629413604736e-01
-2.308488130569458008e+00,-7.155278921127319336e-01,-4.218596965074539185e-02
-2.311018943786621094e+00,-7.163123488426208496e-01,4.223221912980079651e-02
-2.313500881195068359e+00,-7.170816063880920410e-01,1.269358694553375244e-01
-2.315886497497558594e+00,-7.178210616111755371e-01,2.121231108903884888e-01
-2.318534851074218750e+00,-7.186419367790222168e-01,2.980412244796752930e-01
-2.321103334426879883e+00,-7.194380760192871094e-01,3.848805129528045654e-01
-2.324080944061279297e+00,-7.203609943389892578e-01,4.729578793048858643e-01
-2.326156854629516602e+00,-7.210044264793395996e-01,5.622403621673583984e-01
-2.196450233459472656e+00,-7.154139280319213867e-01,-6.189681291580200195e-01
-2.198987007141113281e+00,-7.162401676177978516e-01,-5.339261293411254883e-01
-2.201316356658935547e+00,-7.169988751411437988e-01,-4.500172734260559082e-01
-2.203924894332885742e+00,-7.178484797477722168e-01,-3.671163618564605713e-01
-2.206394672393798828e+00,-7.186529636383056641e-01,-2.849190235137939453e-01
-2.208811759948730469e+00,-7.194402217864990234e-01,-2.032380253076553345e-01
-2.211233139038085938e+00,-7.202289104461669922e-01,-1.218778491020202637e-01
-2.213656425476074219e+00,-7.210182547569274902e-01,-4.063742235302925110e-02
-2.216066598892211914e+00,-7.218032479286193848e-01,4.068166762590408325e-02
-2.218502759933471680e+00,-7.225967049598693848e-01,1.222785189747810364e-01
-2.220917940139770508e+00,-7.233834266662597656e-01,2.043519467115402222e-01
-2.223241090774536133e+00,-7.241401076316833496e-01,2.870944440364837646e-01
-2.225887537002563477e+00,-7.250020503997802734e-01,3.707747757434844971e-01
-2.228400945663452148e+00,-7.258207201957702637e-01,4.555542171001434326e-01
-2.231319189071655273e+00,-7.267712354660034180e-01,5.417765974998474121e-01
-2.111965179443359375e+00,-7.214891910552978516e-01,-5.980088710784912109e-01
-2.114201545715332031e+00,-7.222532033920288086e-01,-5.157970786094665527e-01
-2.116728067398071289e+00,-7.231162786483764648e-01,-4.347962141036987305e-01
-2.119076013565063477e+00,-7.239183187484741211e-01,-3.546724319458007812e-01
-2.121354579925537109e+00,-7.246968150138854980e-01,-2.752488255500793457e-01
-2.123797893524169922e+00,-7.255315184593200684e-01,-1.963511258363723755e-01
-2.126066923141479492e+00,-7.263065576553344727e-01,-1.177446246147155762e-01
-2.128402233123779297e+00,-7.271043658256530762e-01,-3.925939276814460754e-02
-2.130791187286376953e+00,-7.279204726219177246e-01,3.930345922708511353e-02
-2.133044481277465820e+00,-7.286902070045471191e-01,1.181310489773750305e-01
-2.135475873947143555e+00,-7.295209169387817383e-01,1.974307894706726074e-01
-2.137883186340332031e+00,-7.303432226181030273e-01,2.773934006690979004e-01
-2.140169620513916016e+00,-7.311243414878845215e-01,3.582029044628143311e-01
-2.142803668975830078e+00,-7.320242524147033691e-01,4.401523768901824951e-01
-2.145223855972290039e+00,-7.328509688377380371e-01,5.233654975891113281e-01
-2.031304836273193359e+00,-7.265617251396179199e-01,-5.780550837516784668e-01
-2.033261299133300781e+00,-7.272615432739257812e-01,-4.985388219356536865e-01
-2.035563230514526367e+00,-7.280848622322082520e-01,-4.202217757701873779e-01
-2.038082361221313477e+00,-7.289858460426330566e-01,-3.428277075290679932e-01
-2.040181398391723633e+00,-7.297366857528686523e-01,-2.660444676876068115e-01
-2.042503356933593750e+00,-7.305672168731689453e-01,-1.897825300693511963e-01
-2.044774532318115234e+00,-7.313795685768127441e-01,-1.138106435537338257e-01
-2.047024726867675781e+00,-7.321844696998596191e-01,-3.794777020812034607e-02
-2.049262523651123047e+00,-7.329849004745483398e-01,3.798925504088401794e-02
-2.051468372344970703e+00,-7.337738275527954102e-01,1.141832172870635986e-01
-2.053911447525024414e+00,-7.346476912498474121e-01,1.908425390720367432e-01
-2.055992126464843750e+00,-7.353919148445129395e-01,2.681062519550323486e-01
-2.058330774307250977e+00,-7.362284064292907715e-01,3.462337255477905273e-01
-2.061072587966918945e+00,-7.372090816497802734e-01,4.254879355430603027e-01
-2.063011407852172852e+00,-7.379025816917419434e-01,5.058332681655883789e-01
-1.957941174507141113e+00,-7.320938110351562500e-01,-5.601023435592651367e-01
-1.960721969604492188e+00,-7.331335544586181641e-01,-4.832762181758880615e-01
-1.962754964828491211e+00,-7.338936924934387207e-01,-4.073180556297302246e-01
-1.965055942535400391e+00,-7.347540855407714844e-01,-3.322789072990417480e-01
-1.967233777046203613e+00,-7.355684041976928711e-01,-2.578784525394439697e-01
-1.969365477561950684e+00,-7.363654971122741699e-01,-1.839473098516464233e-01
-1.971504330635070801e+00,-7.371652126312255859e-01,-1.103084608912467957e-01
-1.973678588867187500e+00,-7.379781603813171387e-01,-3.678012639284133911e-02
-1.975896954536437988e+00,-7.388076186180114746e-01,3.682146593928337097e-02
-1.978140234947204590e+00,-7.396464347839355469e-01,1.106797531247138977e-01
-1.980366587638854980e+00,-7.404788732528686523e-01,1.849748641252517700e-01
-1.982511639595031738e+00,-7.412809729576110840e-01,2.598811984062194824e-01
-1.984965085983276367e+00,-7.421983480453491211e-01,3.356454074382781982e-01
-1.986746311187744141e+00,-7.428643107414245605e-01,4.122968316078186035e-01
-1.989397406578063965e+00,-7.438555955886840820e-01,4.903441071510314941e-01
-1.888144016265869141e+00,-7.369660735130310059e-01,-5.430976748466491699e-01
-1.890681028366088867e+00,-7.379562854766845703e-01,-4.685681164264678955e-01
-1.892938971519470215e+00,-7.388375401496887207e-01,-3.949837684631347656e-01
-1.895034193992614746e+00,-7.396553754806518555e-01,-3.221958577632904053e-01
-1.897063016891479492e+00,-7.404472231864929199e-01,-2.500436902046203613e-01
-1.899101614952087402e+00,-7.412428855895996094e-01,-1.783570796251296997e-01
-1.901253342628479004e+00,-7.420827746391296387e-01,-1.069611683487892151e-01
-1.903355598449707031e+00,-7.429032921791076660e-01,-3.566414117813110352e-02
-1.905429244041442871e+00,-7.437126636505126953e-01,3.570299968123435974e-02
-1.907618284225463867e+00,-7.445670366287231445e-01,1.073192432522773743e-01
-1.909845709800720215e+00,-7.454364895820617676e-01,1.793661415576934814e-01
-1.912047266960144043e+00,-7.462957501411437988e-01,2.520186901092529297e-01
-1.914137840270996094e+00,-7.471117377281188965e-01,3.254438936710357666e-01
-1.916010022163391113e+00,-7.478424906730651855e-01,3.997977972030639648e-01
-1.918785929679870605e+00,-7.489259839057922363e-01,4.755333662033081055e-01
-1.821183919906616211e+00,-7.410381436347961426e-01,-5.268344879150390625e-01
-1.823494315147399902e+00,-7.419782280921936035e-01,-4.545027017593383789e-01
-1.825584053993225098e+00,-7.428284883499145508e-01,-3.831087052822113037e-01
-1.827568292617797852e+00,-7.436358928680419922e-01,-3.125028908252716064e-01
-1.829760909080505371e+00,-7.445281147956848145e-01,-2.425526678562164307e-01
-1.831846714019775391e+00,-7.453768253326416016e-01,-1.730250120162963867e-01
-1.833875060081481934e+00,-7.462021112442016602e-01,-1.037608310580253601e-01
-1.835906624794006348e+00,-7.470287680625915527e-01,-3.459712490439414978e-02
