-4.112137222290039062e+01,-7.132973194122314453e+00,-7.284936904907226562e-01
-3.882483720779418945e+00,-7.308475971221923828e-01,-1.058578014373779297e+00
-4.601390838623046875e+00,-8.661763072013854980e-01,-1.080970883369445801e+00
-5.643116474151611328e+00,-1.062273144721984863e+00,-1.116174459457397461e+00
-7.226579666137695312e+00,-1.360347867012023926e+00,-1.164678692817687988e+00
-1.003455066680908203e+01,-1.888926744461059570e+00,-1.253725528717041016e+00
-1.638538169860839844e+01,-3.084421873092651367e+00,-1.458710670471191406e+00
-3.328551101684570312e+01,-6.265740394592285156e+00,-1.775054812431335449e+00
-3.329454803466796875e+01,-6.267441749572753906e+00,-5.913646817207336426e-01
-3.862773895263671875e+00,-7.845408916473388672e-01,-1.056157588958740234e+00
-4.589604377746582031e+00,-9.321624040603637695e-01,-1.081225752830505371e+00
-5.611857414245605469e+00,-1.139785051345825195e+00,-1.113104462623596191e+00
-7.214166164398193359e+00,-1.465218663215637207e+00,-1.165938615798950195e+00
-9.964645385742187500e+00,-2.023849248886108398e+00,-1.248482942581176758e+00
-1.640126037597656250e+01,-3.331145048141479492e+00,-1.464219093322753906e+00
-2.778518295288085938e+01,-5.643253803253173828e+00,-1.485887885093688965e+00
-2.779664230346679688e+01,-5.645581245422363281e+00,-4.950976073741912842e-01
-2.780772399902343750e+01,-5.647831916809082031e+00,4.952950179576873779e-01
-3.863662958145141602e+00,-8.424730300903320312e-01,-1.059589266777038574e+00
-4.581573486328125000e+00,-9.990137219429016113e-01,-1.082591533660888672e+00
-5.584846973419189453e+00,-1.217777848243713379e+00,-1.111090540885925293e+00
-7.207983970642089844e+00,-1.571703433990478516e+00,-1.168455600738525391e+00
-1.002547931671142578e+01,-2.186058998107910156e+00,-1.259896278381347656e+00
-1.610271072387695312e+01,-3.511201620101928711e+00,-1.441905021667480469e+00
-2.680410003662109375e+01,-5.844643592834472656e+00,-1.437748432159423828e+00
-2.683193588256835938e+01,-5.850712776184082031e+00,-4.793573319911956787e-01
-2.686046600341796875e+01,-5.856934070587158203e+00,4.798670411109924316e-01
-3.849929571151733398e+00,-8.973850607872009277e-01,-1.059237003326416016e+00
-4.551720619201660156e+00,-1.060966491699218750e+00,-1.079015374183654785e+00
-5.562150478363037109e+00,-1.296488881111145020e+00,-1.110153317451477051e+00
-7.143476009368896484e+00,-1.665081977844238281e+00,-1.161742925643920898e+00
-9.971409797668457031e+00,-2.324248790740966797e+00,-1.257153391838073730e+00
-1.614266395568847656e+01,-3.762714147567749023e+00,-1.450156688690185547e+00
-2.638892745971679688e+01,-6.151029109954833984e+00,-1.420055866241455078e+00
-2.641631889343261719e+01,-6.157413959503173828e+00,-4.734582901000976562e-01
-2.644394111633300781e+01,-6.163852691650390625e+00,4.739533662796020508e-01
-3.836124181747436523e+00,-9.522523880004882812e-01,-1.059080362319946289e+00
-4.547387599945068359e+00,-1.128811478614807129e+00,-1.081707596778869629e+00
-5.539318084716796875e+00,-1.375041246414184570e+00,-1.109410762786865234e+00
-7.143199920654296875e+00,-1.773177504539489746e+00,-1.165706276893615723e+00
-9.916901588439941406e+00,-2.461701631546020508e+00,-1.254595041275024414e+00
-1.618597793579101562e+01,-4.017893314361572266e+00,-1.459064722061157227e+00
-1.930834960937500000e+01,-4.792968750000000000e+00,-1.042616844177246094e+00
-1.932092094421386719e+01,-4.796089172363281250e+00,-3.474826514720916748e-01
-1.933309555053710938e+01,-4.799110889434814453e+00,3.477015793323516846e-01
-3.825354337692260742e+00,-1.007914304733276367e+00,-1.059981346130371094e+00
-4.520785808563232422e+00,-1.191148281097412109e+00,-1.079324722290039062e+00
-5.520933151245117188e+00,-1.454669713973999023e+00,-1.109785079956054688e+00
-7.083544731140136719e+00,-1.866390705108642578e+00,-1.160211801528930664e+00
-9.870148658752441406e+00,-2.600612163543701172e+00,-1.253261208534240723e+00
-1.590586948394775391e+01,-4.190919399261474609e+00,-1.439074635505676270e+00
-1.724963760375976562e+01,-4.544979095458984375e+00,-9.348670840263366699e-01
-1.726175308227539062e+01,-4.548171520233154297e+00,-3.115878403186798096e-01
-1.727413940429687500e+01,-4.551434516906738281e+00,3.118114173412322998e-01
-1.728577232360839844e+01,-4.554500102996826172e+00,9.368255138397216797e-01
-3.796021223068237305e+00,-1.058511614799499512e+00,-1.055943369865417480e+00
-4.520435333251953125e+00,-1.260512948036193848e+00,-1.083437681198120117e+00
-5.502564907073974609e+00,-1.534377455711364746e+00,-1.110393762588500977e+00
-7.089606285095214844e+00,-1.976920247077941895e+00,-1.165719866752624512e+00
-9.823187828063964844e+00,-2.739172935485839844e+00,-1.252148270606994629e+00
-1.552233886718750000e+01,-4.328368186950683594e+00,-1.409835696220397949e+00
-1.553385925292968750e+01,-4.331580162048339844e+00,-8.451517224311828613e-01
-1.554543590545654297e+01,-4.334808349609375000e+00,-2.816981077194213867e-01
-1.555707454681396484e+01,-4.338054180145263672e+00,2.819090485572814941e-01
-1.556866359710693359e+01,-4.341285705566406250e+00,8.470453619956970215e-01
-3.785150289535522461e+00,-1.114105582237243652e+00,-1.057247042655944824e+00
-4.493660449981689453e+00,-1.322645664215087891e+00,-1.081447005271911621e+00
-5.484304904937744141e+00,-1.614227890968322754e+00,-1.111257672309875488e+00
-7.029284954071044922e+00,-2.068970918655395508e+00,-1.160552024841308594e+00
-9.776160240173339844e+00,-2.877475023269653320e+00,-1.251275658607482910e+00
-1.407093906402587891e+01,-4.141582965850830078e+00,-1.283263325691223145e+00
-1.408250904083251953e+01,-4.144988059997558594e+00,-7.693371772766113281e-01
-1.409350490570068359e+01,-4.148224830627441406e+00,-2.564374208450317383e-01
-1.410436439514160156e+01,-4.151421070098876953e+00,2.566350102424621582e-01
-1.411578083038330078e+01,-4.154780864715576172e+00,7.711548209190368652e-01
-3.761505126953125000e+00,-1.165898084640502930e+00,-1.055195689201354980e+00
-4.473999500274658203e+00,-1.386739373207092285e+00,-1.081381559371948242e+00
-5.475121021270751953e+00,-1.697042226791381836e+00,-1.114204525947570801e+00
-7.047837257385253906e+00,-2.184513807296752930e+00,-1.168657660484313965e+00
-9.745127677917480469e+00,-3.020552873611450195e+00,-1.252709150314331055e+00
-1.295894145965576172e+01,-4.016691207885742188e+00,-1.186971426010131836e+00
-1.296954727172851562e+01,-4.019978523254394531e+00,-7.116058468818664551e-01
-1.298001384735107422e+01,-4.023222446441650391e+00,-2.372004687786102295e-01
-1.299076271057128906e+01,-4.026554107666015625e+00,2.373969107866287231e-01
-1.300123310089111328e+01,-4.029799938201904297e+00,7.133443951606750488e-01
-1.301115989685058594e+01,-4.032876491546630859e+00,1.191754341125488281e+00
-3.753706216812133789e+00,-1.222633481025695801e+00,-1.057808756828308105e+00
-4.450663566589355469e+00,-1.449642062187194824e+00,-1.080645680427551270e+00
-5.461731910705566406e+00,-1.778960824012756348e+00,-1.116547226905822754e+00
-6.992840766906738281e+00,-2.277663946151733398e+00,-1.164824843406677246e+00
-9.706229209899902344e+00,-3.161451816558837891e+00,-1.253397345542907715e+00
-1.192215347290039062e+01,-3.883208513259887695e+00,-1.096985697746276855e+00
-1.193232727050781250e+01,-3.886522531509399414e+00,-6.576811671257019043e-01
-1.194257259368896484e+01,-3.889859437942504883e+00,-2.192369997501373291e-01
-1.195263671875000000e+01,-3.893137454986572266e+00,2.194217443466186523e-01
-1.196283912658691406e+01,-3.896460533142089844e+00,6.593628525733947754e-01
-1.197292423248291016e+01,-3.899745464324951172e+00,1.101657271385192871e+00
-3.729831695556640625e+00,-1.274184465408325195e+00,-1.056112170219421387e+00
-4.430867195129394531e+00,-1.513671994209289551e+00,-1.080988764762878418e+00
-5.411360740661621094e+00,-1.848628044128417969e+00,-1.111545205116271973e+00
-6.943334579467773438e+00,-2.371980667114257812e+00,-1.162114739418029785e+00
-9.675463676452636719e+00,-3.305330038070678711e+00,-1.255405187606811523e+00
-1.106152248382568359e+01,-3.778835296630859375e+00,-1.022669076919555664e+00
-1.107083320617675781e+01,-3.782016038894653320e+00,-6.131185889244079590e-01
-1.108056068420410156e+01,-3.785339117050170898e+00,-2.043862193822860718e-01
-1.109047508239746094e+01,-3.788726091384887695e+00,2.045691013336181641e-01
-1.109976768493652344e+01,-3.791900634765625000e+00,6.147210001945495605e-01
-1.110989570617675781e+01,-3.795360565185546875e+00,1.027141332626342773e+00
-3.705857992172241211e+00,-1.325519680976867676e+00,-1.054588198661804199e+00
-4.411077499389648438e+00,-1.577764272689819336e+00,-1.081559658050537109e+00
-5.402485370635986328e+00,-1.932373166084289551e+00,-1.115289330482482910e+00
-6.893657684326171875e+00,-2.465739011764526367e+00,-1.159588575363159180e+00
-9.645020484924316406e+00,-3.449852705001831055e+00,-1.257733464241027832e+00
-1.029259490966796875e+01,-3.681478500366210938e+00,-9.563533067703247070e-01
-1.030193710327148438e+01,-3.684820175170898438e+00,-5.733982324600219727e-01
-1.031117534637451172e+01,-3.688124656677246094e+00,-1.911486983299255371e-01
-1.032034111022949219e+01,-3.691403150558471680e+00,1.913186162710189819e-01
-1.032934379577636719e+01,-3.694623231887817383e+00,5.749236941337585449e-01
-1.033945846557617188e+01,-3.698240756988525391e+00,9.607076644897460938e-01
-3.704178094863891602e+00,-1.385029315948486328e+00,-1.059643149375915527e+00
-4.367060184478759766e+00,-1.632887482643127441e+00,-1.076387405395507812e+00
-5.356062889099121094e+00,-2.002685546875000000e+00,-1.111509680747985840e+00
-6.849386692047119141e+00,-2.561054229736328125e+00,-1.158189177513122559e+00
-9.487178802490234375e+00,-3.547351121902465820e+00,-1.243644237518310547e+00
-9.643527984619140625e+00,-3.605811595916748047e+00,-9.007474780082702637e-01
-9.652152061462402344e+00,-3.609036445617675781e+00,-5.400515794754028320e-01
-9.660954475402832031e+00,-3.612327814102172852e+00,-1.800349652767181396e-01
-9.669965744018554688e+00,-3.615696907043457031e+00,1.802028864622116089e-01
-9.679094314575195312e+00,-3.619110584259033203e+00,5.415591001510620117e-01
-9.688138961791992188e+00,-3.622492074966430664e+00,9.049143195152282715e-01
-9.696781158447265625e+00,-3.625723600387573242e+00,1.271120429039001465e+00
-3.683053255081176758e+00,-1.437541365623474121e+00,-1.059377670288085938e+00
-4.350594043731689453e+00,-1.698090791702270508e+00,-1.078209161758422852e+00
-5.309481620788574219e+00,-2.072356700897216797e+00,-1.107885241508483887e+00
-6.804974555969238281e+00,-2.656065940856933594e+00,-1.156989455223083496e+00
-9.045158386230468750e+00,-3.530437469482421875e+00,-1.192203283309936523e+00
-9.053249359130859375e+00,-3.533595323562622070e+00,-8.502500057220458984e-01
-9.061937332153320312e+00,-3.536986589431762695e+00,-5.098086595535278320e-01
-9.070326805114746094e+00,-3.540261030197143555e+00,-1.699553281068801880e-01
-9.078642845153808594e+00,-3.543506860733032227e+00,1.701111495494842529e-01
-9.087441444396972656e+00,-3.546941041946411133e+00,5.112434625625610352e-01
-9.096420288085937500e+00,-3.550445795059204102e+00,8.543044924736022949e-01
-9.105276107788085938e+00,-3.553902149200439453e+00,1.200127124786376953e+00
-3.661894559860229492e+00,-1.490021586418151855e+00,-1.059317708015441895e+00
-4.334233283996582031e+00,-1.763595581054687500e+00,-1.080299854278564453e+00
-5.305062294006347656e+00,-2.158625125885009766e+00,-1.113296151161193848e+00
-6.831023693084716797e+00,-2.779537439346313477e+00,-1.168062925338745117e+00
-8.507348060607910156e+00,-3.461632251739501953e+00,-1.127732038497924805e+00
-8.515661239624023438e+00,-3.465014934539794922e+00,-8.043371438980102539e-01
-8.523698806762695312e+00,-3.468285322189331055e+00,-4.822717308998107910e-01
-8.531698226928710938e+00,-3.471540451049804688e+00,-1.607773751020431519e-01
-8.539862632751464844e+00,-3.474862575531005859e+00,1.609312295913696289e-01
-8.547829627990722656e+00,-3.478104352951049805e+00,4.836370646953582764e-01
-8.555424690246582031e+00,-3.481194496154785156e+00,8.080928921699523926e-01
-8.564048767089843750e+00,-3.484703779220581055e+00,1.135248303413391113e+00
-3.623700857162475586e+00,-1.535290002822875977e+00,-1.054517984390258789e+00
-4.293136119842529297e+00,-1.818916559219360352e+00,-1.076435446739196777e+00
-5.262422084808349609e+00,-2.229583740234375000e+00,-1.110931158065795898e+00
-6.792185306549072266e+00,-2.877713918685913086e+00,-1.168345332145690918e+00
-8.045372009277343750e+00,-3.408664226531982422e+00,-1.072850227355957031e+00
-8.053277969360351562e+00,-3.412013769149780273e+00,-7.651977539062500000e-01
-8.061132431030273438e+00,-3.415341615676879883e+00,-4.588186144828796387e-01
-8.068946838378906250e+00,-3.418652296066284180e+00,-1.529633998870849609e-01
-8.076582908630371094e+00,-3.421887874603271484e+00,1.531081646680831909e-01
-8.084242820739746094e+00,-3.425132989883422852e+00,4.601339995861053467e-01
-8.091757774353027344e+00,-3.428316831588745117e+00,7.688539624214172363e-01
-8.100470542907714844e+00,-3.432008504867553711e+00,1.080197691917419434e+00
-3.602446079254150391e+00,-1.587475299835205078e+00,-1.054836988449096680e+00
-4.276826381683349609e+00,-1.884651660919189453e+00,-1.078999161720275879e+00
-5.215621471405029297e+00,-2.298346757888793945e+00,-1.107882618904113770e+00
-6.676842212677001953e+00,-2.942256927490234375e+00,-1.155630707740783691e+00
-7.591796398162841797e+00,-3.345446109771728516e+00,-1.018647074699401855e+00
-7.598914146423339844e+00,-3.348582506179809570e+00,-7.265052199363708496e-01
-7.606196403503417969e+00,-3.351791620254516602e+00,-4.356108903884887695e-01
-7.613645553588867188e+00,-3.355074405670166016e+00,-1.452277302742004395e-01
-7.621140956878662109e+00,-3.358377218246459961e+00,1.453707069158554077e-01
-7.628869533538818359e+00,-3.361782789230346680e+00,4.369093775749206543e-01
-7.636667728424072266e+00,-3.365219354629516602e+00,7.301146984100341797e-01
-7.644282341003417969e+00,-3.368574857711791992e+00,1.025689482688903809e+00
-7.651373863220214844e+00,-3.371699810028076172e+00,1.324302911758422852e+00
-3.586652755737304688e+00,-1.642211318016052246e+00,-1.056986927986145020e+00
-4.238781929016113281e+00,-1.940799832344055176e+00,-1.076299190521240234e+00
-5.219842910766601562e+00,-2.389995574951171875e+00,-1.115931510925292969e+00
-6.642782211303710938e+00,-3.041513204574584961e+00,-1.157151937484741211e+00
-7.224114418029785156e+00,-3.307686328887939453e+00,-9.755651354789733887e-01
-7.231539249420166016e+00,-3.311085939407348633e+00,-6.958416104316711426e-01
-7.238355636596679688e+00,-3.314206838607788086e+00,-4.172184765338897705e-01
-7.245503425598144531e+00,-3.317479610443115234e+00,-1.390970498323440552e-01
-7.252869606018066406e+00,-3.320852518081665039e+00,1.392384618520736694e-01
-7.259824752807617188e+00,-3.324036836624145508e+00,4.184559583663940430e-01
-7.267477989196777344e+00,-3.327540874481201172e+00,6.992997527122497559e-01
-7.273644447326660156e+00,-3.330364465713500977e+00,9.822537899017333984e-01
-7.282442569732666016e+00,-3.334392786026000977e+00,1.268578767776489258e+00
-3.568176269531250000e+00,-1.695939064025878906e+00,-1.058587312698364258e+00
-4.225841045379638672e+00,-2.008524417877197266e+00,-1.080202579498291016e+00
-5.177005290985107422e+00,-2.460608720779418945e+00,-1.114188909530639648e+00
-6.603599071502685547e+00,-3.138662576675415039e+00,-1.158033490180969238e+00
-6.856987953186035156e+00,-3.259097337722778320e+00,-9.321914315223693848e-01
-6.864074707031250000e+00,-3.262465715408325195e+00,-6.649082899093627930e-01
-6.870988368988037109e+00,-3.265751600265502930e+00,-3.986969590187072754e-01
-6.877828598022460938e+00,-3.269002676010131836e+00,-1.329231858253479004e-01
-6.884615898132324219e+00,-3.272228717803955078e+00,1.330543756484985352e-01
-6.891288757324218750e+00,-3.275400400161743164e+00,3.998748958110809326e-01
-6.898806095123291016e+00,-3.278973340988159180e+00,6.682726144790649414e-01
-6.905071258544921875e+00,-3.281950950622558594e+00,9.387282133102416992e-01
-6.912297248840332031e+00,-3.285385608673095703e+00,1.212168216705322266e+00
-3.532237529754638672e+00,-1.741262197494506836e+00,-1.055211305618286133e+00
-4.187562465667724609e+00,-2.064313173294067383e+00,-1.077860355377197266e+00
-5.138048171997070312e+00,-2.532867193222045898e+00,-1.113493084907531738e+00
-6.531354904174804688e+00,-3.219715595245361328e+00,-1.153328061103820801e+00
-6.538052082061767578e+00,-3.223017215728759766e+00,-8.950127363204956055e-01
-6.544556140899658203e+00,-3.226223468780517578e+00,-6.383649706840515137e-01
-6.551041603088378906e+00,-3.229420661926269531e+00,-3.827746808528900146e-01
-6.557609081268310547e+00,-3.232658147811889648e+00,-1.276157051324844360e-01
-6.564277648925781250e+00,-3.235945463180541992e+00,1.277454644441604614e-01
-6.570986747741699219e+00,-3.239252805709838867e+00,3.839400708675384521e-01
-6.577598094940185547e+00,-3.242511987686157227e+00,6.415879726409912109e-01
-6.583900928497314453e+00,-3.245618820190429688e+00,9.012891054153442383e-01
-6.591282367706298828e+00,-3.249257802963256836e+00,1.163910269737243652e+00
-3.516318082809448242e+00,-1.796420693397521973e+00,-1.058028578758239746e+00
-4.149217605590820312e+00,-2.119756937026977539e+00,-1.075689911842346191e+00
-5.099013805389404297e+00,-2.604990243911743164e+00,-1.113000273704528809e+00
-6.231848716735839844e+00,-3.183733940124511719e+00,-1.108373761177062988e+00
-6.238158226013183594e+00,-3.186957597732543945e+00,-8.601158857345581055e-01
-6.244426250457763672e+00,-3.190159797668457031e+00,-6.134810447692871094e-01
-6.251027584075927734e+00,-3.193531990051269531e+00,-3.678781390190124512e-01
-6.257334709167480469e+00,-3.196754455566406250e+00,-1.226500347256660461e-01
-6.263471126556396484e+00,-3.199889183044433594e+00,1.227703094482421875e-01
-6.269891262054443359e+00,-3.203169345855712891e+00,3.689883053302764893e-01
-6.276364803314208984e+00,-3.206476449966430664e+00,6.166188120841979980e-01
-6.282682418823242188e+00,-3.209704160690307617e+00,8.662548661231994629e-01
-6.290186405181884766e+00,-3.213537693023681641e+00,1.118749499320983887e+00
-6.295572280883789062e+00,-3.216289281845092773e+00,1.374182105064392090e+00
-3.480235576629638672e+00,-1.841265201568603516e+00,-1.054993629455566406e+00
-4.139464378356933594e+00,-2.190038919448852539e+00,-1.081177353858947754e+00
-5.059944629669189453e+00,-2.677031517028808594e+00,-1.112722277641296387e+00
-5.950557708740234375e+00,-3.148222208023071289e+00,-1.066249728202819824e+00
-5.957299709320068359e+00,-3.151789188385009766e+00,-8.275266289710998535e-01
-5.963051795959472656e+00,-3.154832363128662109e+00,-5.902134180068969727e-01
-5.969260215759277344e+00,-3.158117055892944336e+00,-3.539199233055114746e-01
-5.975319385528564453e+00,-3.161322593688964844e+00,-1.179970949888229370e-01
