-1.114897823333740234e+01,-2.598729848861694336e+00,1.998225450515747070e-01
-1.116309070587158203e+01,-2.602019309997558594e+00,6.007146239280700684e-01
-1.117828178405761719e+01,-2.605560302734375000e+00,1.004187464714050293e+00
-3.918108463287353516e+00,-9.726036190986633301e-01,-1.081714630126953125e+00
-4.663955688476562500e+00,-1.157747387886047363e+00,-1.109436154365539551e+00
-5.714541912078857422e+00,-1.418537616729736328e+00,-1.144504427909851074e+00
-7.439599037170410156e+00,-1.846753597259521484e+00,-1.214075922966003418e+00
-1.050169563293457031e+01,-2.606866836547851562e+00,-1.328577756881713867e+00
-1.093513393402099609e+01,-2.714460611343383789e+00,-9.857339262962341309e-01
-1.094932842254638672e+01,-2.717983961105346680e+00,-5.912443995475769043e-01
-1.096344184875488281e+01,-2.721487283706665039e+00,-1.971751600503921509e-01
-1.097758007049560547e+01,-2.724997043609619141e+00,1.974294334650039673e-01
-1.099184703826904297e+01,-2.728538513183593750e+00,5.935403108596801758e-01
-1.100600910186767578e+01,-2.732053995132446289e+00,9.921228885650634766e-01
-3.907728195190429688e+00,-1.029618263244628906e+00,-1.082806587219238281e+00
-4.637146472930908203e+00,-1.221807360649108887e+00,-1.107105612754821777e+00
-5.696783542633056641e+00,-1.501003146171569824e+00,-1.145133495330810547e+00
-7.377882957458496094e+00,-1.943943619728088379e+00,-1.208421349525451660e+00
-1.045538902282714844e+01,-2.754812955856323242e+00,-1.327571988105773926e+00
-1.077246856689453125e+01,-2.838357925415039062e+00,-9.746330976486206055e-01
-1.078606891632080078e+01,-2.841941356658935547e+00,-5.845653414726257324e-01
-1.079997348785400391e+01,-2.845604896545410156e+00,-1.949477791786193848e-01
-1.081428813934326172e+01,-2.849376440048217773e+00,1.952061653137207031e-01
-1.082796001434326172e+01,-2.852978706359863281e+00,5.868356823921203613e-01
-1.084261131286621094e+01,-2.856839179992675781e+00,9.809791445732116699e-01
-3.877940177917480469e+00,-1.081354498863220215e+00,-1.078730821609497070e+00
-4.638040542602539062e+00,-1.293306827545166016e+00,-1.111624717712402344e+00
-5.679071903228759766e+00,-1.583595991134643555e+00,-1.146012067794799805e+00
-7.387652397155761719e+00,-2.060029745101928711e+00,-1.214726567268371582e+00
-1.040890979766845703e+01,-2.902500391006469727e+00,-1.326809644699096680e+00
-1.060931682586669922e+01,-2.958383321762084961e+00,-9.636043906211853027e-01
-1.062297630310058594e+01,-2.962192296981811523e+00,-5.779650211334228516e-01
-1.063667392730712891e+01,-2.966011762619018555e+00,-1.927466839551925659e-01
-1.065045452117919922e+01,-2.969854354858398438e+00,1.929963976144790649e-01
-1.066422367095947266e+01,-2.973693847656250000e+00,5.802091360092163086e-01
-1.067775917053222656e+01,-2.977468490600585938e+00,9.698207974433898926e-01
-3.867476940155029297e+00,-1.138337373733520508e+00,-1.080242037773132324e+00
-4.611077785491943359e+00,-1.357205748558044434e+00,-1.109704852104187012e+00
-5.661500930786132812e+00,-1.666383028030395508e+00,-1.147162079811096191e+00
-7.325256824493408203e+00,-2.156086206436157227e+00,-1.209417581558227539e+00
-1.036242294311523438e+01,-3.050033330917358398e+00,-1.326313018798828125e+00
-1.044650173187255859e+01,-3.074780464172363281e+00,-9.527162909507751465e-01
-1.046022701263427734e+01,-3.078820228576660156e+00,-5.714493989944458008e-01
-1.047371673583984375e+01,-3.082790851593017578e+00,-1.905738115310668945e-01
-1.048696136474609375e+01,-3.086689472198486328e+00,1.908148080110549927e-01
-1.050081443786621094e+01,-3.090766668319702148e+00,5.736666917800903320e-01
-1.051480579376220703e+01,-3.094884872436523438e+00,9.589455723762512207e-01
-3.843593835830688477e+00,-1.191341876983642578e+00,-1.078223586082458496e+00
-4.591547489166259766e+00,-1.423174023628234863e+00,-1.109793305397033691e+00
-5.653522014617919922e+00,-1.752338528633117676e+00,-1.150509715080261230e+00
-7.348526000976562500e+00,-2.277713775634765625e+00,-1.218517303466796875e+00
-1.028493690490722656e+01,-3.187869787216186523e+00,-1.322100043296813965e+00
-1.029846954345703125e+01,-3.192064046859741211e+00,-9.432860612869262695e-01
-1.031168365478515625e+01,-3.196159839630126953e+00,-5.657756924629211426e-01
-1.032498359680175781e+01,-3.200282335281372070e+00,-1.886816918849945068e-01
-1.033835887908935547e+01,-3.204428195953369141e+00,1.889261305332183838e-01
-1.035152053833007812e+01,-3.208507776260375977e+00,5.679614543914794922e-01
-1.036425781250000000e+01,-3.212455749511718750e+00,9.493119120597839355e-01
-3.836337804794311523e+00,-1.249547839164733887e+00,-1.081094741821289062e+00
-4.568192481994628906e+00,-1.487922787666320801e+00,-1.109182357788085938e+00
-5.641146183013916016e+00,-1.837398529052734375e+00,-1.153225064277648926e+00
-7.291857719421386719e+00,-2.375057935714721680e+00,-1.214633226394653320e+00
-1.013016319274902344e+01,-3.299532890319824219e+00,-1.308141350746154785e+00
-1.014326858520507812e+01,-3.303801298141479492e+00,-9.333062171936035156e-01
-1.015639019012451172e+01,-3.308075189590454102e+00,-5.597957372665405273e-01
-1.016944122314453125e+01,-3.312326431274414062e+00,-1.866865605115890503e-01
-1.018250942230224609e+01,-3.316582679748535156e+00,1.869264543056488037e-01
-1.019570159912109375e+01,-3.320879459381103516e+00,5.619624853134155273e-01
-1.020880508422851562e+01,-3.325147628784179688e+00,9.393364191055297852e-01
-3.812230587005615234e+00,-1.302333474159240723e+00,-1.079443693161010742e+00
-4.548543453216552734e+00,-1.553872585296630859e+00,-1.109698057174682617e+00
-5.589193344116210938e+00,-1.909379243850708008e+00,-1.148073792457580566e+00
-7.240984916687011719e+00,-2.473663806915283203e+00,-1.211932778358459473e+00
-9.982454299926757812e+00,-3.410204410552978516e+00,-1.295237779617309570e+00
-9.995836257934570312e+00,-3.414775609970092773e+00,-9.241432547569274902e-01
-1.000845623016357422e+01,-3.419087171554565430e+00,-5.542826056480407715e-01
-1.002132034301757812e+01,-3.423481464385986328e+00,-1.848480254411697388e-01
-1.003451061248779297e+01,-3.427987575531005859e+00,1.850913316011428833e-01
-1.004699611663818359e+01,-3.432252883911132812e+00,5.564169883728027344e-01
-1.006039619445800781e+01,-3.436830759048461914e+00,9.301120638847351074e-01
-3.788024187088012695e+00,-1.354909062385559082e+00,-1.077970504760742188e+00
-4.528913497924804688e+00,-1.619912028312683105e+00,-1.110452055931091309e+00
-5.581616401672363281e+00,-1.996445178985595703e+00,-1.152269244194030762e+00
-7.190046310424804688e+00,-2.571752071380615234e+00,-1.209444403648376465e+00
-9.835186958312988281e+00,-3.517871856689453125e+00,-1.282531619071960449e+00
-9.848211288452148438e+00,-3.522530317306518555e+00,-9.150626063346862793e-01
-9.860978126525878906e+00,-3.527096986770629883e+00,-5.488547682762145996e-01
-9.873654365539550781e+00,-3.531631231307983398e+00,-1.830379366874694824e-01
-9.886268615722656250e+00,-3.536142826080322266e+00,1.832717657089233398e-01
-9.898733139038085938e+00,-3.540601253509521484e+00,5.509561896324157715e-01
-9.912413597106933594e+00,-3.545494318008422852e+00,9.210280776023864746e-01
-3.787153005599975586e+00,-1.416054487228393555e+00,-1.083379507064819336e+00
-4.483653068542480469e+00,-1.676482796669006348e+00,-1.105125069618225098e+00
-5.533837795257568359e+00,-2.069157361984252930e+00,-1.148402214050292969e+00
-7.144886493682861328e+00,-2.671544551849365234e+00,-1.208156466484069824e+00
-9.695802688598632812e+00,-3.625357627868652344e+00,-1.270992040634155273e+00
-9.708091735839843750e+00,-3.629952669143676758e+00,-9.067779779434204102e-01
-9.720401763916015625e+00,-3.634555578231811523e+00,-5.438702702522277832e-01
-9.732899665832519531e+00,-3.639228582382202148e+00,-1.813756823539733887e-01
-9.745611190795898438e+00,-3.643981695175170898e+00,1.816125661134719849e-01
-9.758454322814941406e+00,-3.648783683776855469e+00,5.459993481636047363e-01
-9.771216392517089844e+00,-3.653555631637573242e+00,9.126741290092468262e-01
-3.765916824340820312e+00,-1.469884037971496582e+00,-1.083212137222290039e+00
-4.467509269714355469e+00,-1.743724226951599121e+00,-1.107184290885925293e+00
-5.485895156860351562e+00,-2.141212940216064453e+00,-1.144695878028869629e+00
-7.099581241607666016e+00,-2.771054744720458984e+00,-1.207078814506530762e+00
-9.555762290954589844e+00,-3.729732513427734375e+00,-1.259503722190856934e+00
-9.567765235900878906e+00,-3.734417438507080078e+00,-8.985716104507446289e-01
-9.580264091491699219e+00,-3.739295721054077148e+00,-5.389688014984130859e-01
-9.592581748962402344e+00,-3.744103670120239258e+00,-1.797410845756530762e-01
-9.604701995849609375e+00,-3.748834371566772461e+00,1.799681931734085083e-01
-9.617466926574707031e+00,-3.753816604614257812e+00,5.410617589950561523e-01
-9.630430221557617188e+00,-3.758876323699951172e+00,9.044568538665771484e-01
-3.744651079177856445e+00,-1.523695111274719238e+00,-1.083257555961608887e+00
-4.451488971710205078e+00,-1.811306953430175781e+00,-1.109525680541992188e+00
-5.483073711395263672e+00,-2.231057643890380859e+00,-1.150652766227722168e+00
-7.131186962127685547e+00,-2.901673555374145508e+00,-1.219389081001281738e+00
-9.416266441345214844e+00,-3.831470251083374023e+00,-1.248217940330505371e+00
-9.428628921508789062e+00,-3.836500883102416992e+00,-8.905704617500305176e-01
-9.440684318542480469e+00,-3.841406106948852539e+00,-5.341548919677734375e-01
-9.452824592590332031e+00,-3.846345901489257812e+00,-1.781357228755950928e-01
-9.465033531188964844e+00,-3.851313591003417969e+00,1.783657968044281006e-01
-9.477029800415039062e+00,-3.856194734573364258e+00,5.362112522125244141e-01
-9.488619804382324219e+00,-3.860910892486572266e+00,8.962367773056030273e-01
-9.501480102539062500e+00,-3.866143941879272461e+00,1.259513974189758301e+00
-3.705505132675170898e+00,-1.569948911666870117e+00,-1.078323483467102051e+00
-4.409286499023437500e+00,-1.868127107620239258e+00,-1.105558276176452637e+00
-5.439303874969482422e+00,-2.304524898529052734e+00,-1.148272037506103516e+00
-7.091934680938720703e+00,-3.004711866378784180e+00,-1.219906210899353027e+00
-9.283231735229492188e+00,-3.933120965957641602e+00,-1.237918853759765625e+00
-9.295372009277343750e+00,-3.938264608383178711e+00,-8.832177519798278809e-01
-9.307453155517578125e+00,-3.943382978439331055e+00,-5.297559499740600586e-01
-9.319378852844238281e+00,-3.948435544967651367e+00,-1.766678988933563232e-01
-9.331220626831054688e+00,-3.953453063964843750e+00,1.768923997879028320e-01
-9.343095779418945312e+00,-3.958483934402465820e+00,5.317846536636352539e-01
-9.354809761047363281e+00,-3.963447093963623047e+00,8.888652920722961426e-01
-9.368032455444335938e+00,-3.969049215316772461e+00,1.249227046966552734e+00
-3.684143304824829102e+00,-1.623476505279541016e+00,-1.078758835792541504e+00
-4.393331527709960938e+00,-1.935991644859313965e+00,-1.108392357826232910e+00
-5.391136169433593750e+00,-2.375690221786499023e+00,-1.145164847373962402e+00
-6.969236373901367188e+00,-3.071105003356933594e+00,-1.206238389015197754e+00
-9.146077156066894531e+00,-4.030364513397216797e+00,-1.227196335792541504e+00
-9.157530784606933594e+00,-4.035411834716796875e+00,-8.755190372467041016e-01
-9.169180870056152344e+00,-4.040545940399169922e+00,-5.251238346099853516e-01
-9.180931091308593750e+00,-4.045723438262939453e+00,-1.751231700181961060e-01
-9.192852020263671875e+00,-4.050976753234863281e+00,1.753505617380142212e-01
-9.205062866210937500e+00,-4.056357383728027344e+00,5.271788239479064941e-01
-9.217363357543945312e+00,-4.061778068542480469e+00,8.812394142150878906e-01
-9.229449272155761719e+00,-4.067103862762451172e+00,1.238382935523986816e+00
-3.668463945388793945e+00,-1.679669857025146484e+00,-1.081096649169921875e+00
-4.354328155517578125e+00,-1.993704795837402344e+00,-1.105638384819030762e+00
-5.397511005401611328e+00,-2.471343994140625000e+00,-1.153914570808410645e+00
-6.935114860534667969e+00,-3.175362825393676758e+00,-1.208075404167175293e+00
-9.019727706909179688e+00,-4.129838943481445312e+00,-1.218049883842468262e+00
-9.031655311584472656e+00,-4.135300636291503906e+00,-8.690545558929443359e-01
-9.042929649353027344e+00,-4.140462398529052734e+00,-5.212340354919433594e-01
-9.054518699645996094e+00,-4.145768642425537109e+00,-1.738259941339492798e-01
-9.066494941711425781e+00,-4.151252269744873047e+00,1.740559190511703491e-01
-9.077856063842773438e+00,-4.156454086303710938e+00,5.232472419738769531e-01
-9.090203285217285156e+00,-4.162107467651367188e+00,8.746882081031799316e-01
-9.100590705871582031e+00,-4.166863918304443359e+00,1.228969812393188477e+00
-3.650002002716064453e+00,-1.734830498695373535e+00,-1.082862854003906250e+00
-4.341917037963867188e+00,-2.063694715499877930e+00,-1.109873652458190918e+00
-5.353540420532226562e+00,-2.544515132904052734e+00,-1.152182579040527344e+00
-6.895496368408203125e+00,-3.277400255203247070e+00,-1.209221839904785156e+00
-8.888394355773925781e+00,-4.224616050720214844e+00,-1.208356380462646484e+00
-8.900127410888671875e+00,-4.230193138122558594e+00,-8.621363639831542969e-01
-8.911639213562011719e+00,-4.235664367675781250e+00,-5.171080231666564941e-01
-8.923060417175292969e+00,-4.241093158721923828e+00,-1.724500209093093872e-01
-8.934419631958007812e+00,-4.246491909027099609e+00,1.726695597171783447e-01
-8.945637702941894531e+00,-4.251823902130126953e+00,5.190808773040771484e-01
-8.958059310913085938e+00,-4.257727622985839844e+00,8.677480816841125488e-01
-8.968758583068847656e+00,-4.262813091278076172e+00,1.219281673431396484e+00
-3.613201618194580078e+00,-1.781174421310424805e+00,-1.079398274421691895e+00
-4.302672386169433594e+00,-2.121057748794555664e+00,-1.107488989830017090e+00
-5.313682556152343750e+00,-2.619448423385620117e+00,-1.151555657386779785e+00
-6.861371040344238281e+00,-3.382401466369628906e+00,-1.211603403091430664e+00
-8.764054298400878906e+00,-4.320353984832763672e+00,-1.199736595153808594e+00
-8.775220870971679688e+00,-4.325858592987060547e+00,-8.559471368789672852e-01
-8.786370277404785156e+00,-4.331355094909667969e+00,-5.133840441703796387e-01
-8.797633171081542969e+00,-4.336906909942626953e+00,-1.712081432342529297e-01
-8.809036254882812500e+00,-4.342528343200683594e+00,1.714300513267517090e-01
-8.820500373840332031e+00,-4.348179817199707031e+00,5.153782367706298828e-01
