-5.246325969696044922e+00,-5.273954272270202637e-01,-8.351231217384338379e-01
-5.252741336822509766e+00,-5.280403494834899902e-01,-6.482052206993103027e-01
-5.259426116943359375e+00,-5.287123322486877441e-01,-4.624586403369903564e-01
-5.265804290771484375e+00,-5.293534994125366211e-01,-2.773596048355102539e-01
-5.272311687469482422e+00,-5.300076603889465332e-01,-9.249223768711090088e-02
-5.278969764709472656e+00,-5.306770205497741699e-01,9.260904043912887573e-02
-5.285362243652343750e+00,-5.313196182250976562e-01,2.783897519111633301e-01
-5.292109966278076172e+00,-5.319979190826416016e-01,4.653324782848358154e-01
-5.298761844635009766e+00,-5.326666235923767090e-01,6.538842916488647461e-01
-5.305081844329833984e+00,-5.333019495010375977e-01,8.444760441780090332e-01
-5.311941146850585938e+00,-5.339915156364440918e-01,1.037739276885986328e+00
-5.319426059722900391e+00,-5.347439646720886230e-01,1.234274029731750488e+00
-3.977092266082763672e+00,-4.573877453804016113e-01,-1.072681188583374023e+00
-4.723398685455322266e+00,-5.432171225547790527e-01,-1.097668647766113281e+00
-5.058435440063476562e+00,-5.817481875419616699e-01,-9.897397756576538086e-01
-5.064388751983642578e+00,-5.824328660964965820e-01,-8.074063062667846680e-01
-5.070823669433593750e+00,-5.831729173660278320e-01,-6.267218589782714844e-01
-5.077415943145751953e+00,-5.839310884475708008e-01,-4.471436738967895508e-01
-5.083592414855957031e+00,-5.846414566040039062e-01,-2.681754827499389648e-01
-5.089873313903808594e+00,-5.853637456893920898e-01,-8.942954242229461670e-02
-5.096273899078369141e+00,-5.860998630523681641e-01,8.954200893640518188e-02
-5.102299213409423828e+00,-5.867927670478820801e-01,2.691622972488403320e-01
-5.108562469482421875e+00,-5.875130891799926758e-01,4.498866200447082520e-01
-5.115425109863281250e+00,-5.883023142814636230e-01,6.322342753410339355e-01
-5.122204780578613281e+00,-5.890820026397705078e-01,8.166237473487854004e-01
-5.128619670867919922e+00,-5.898197889328002930e-01,1.003472208976745605e+00
-5.135585308074951172e+00,-5.906208753585815430e-01,1.193456530570983887e+00
-3.979704618453979492e+00,-5.155000686645507812e-01,-1.075265765190124512e+00
-4.721494674682617188e+00,-6.115857958793640137e-01,-1.099147915840148926e+00
-4.882562637329101562e+00,-6.324492692947387695e-01,-9.570015072822570801e-01
-4.888482570648193359e+00,-6.332161426544189453e-01,-7.807269096374511719e-01
-4.894773006439208984e+00,-6.340309381484985352e-01,-6.060226559638977051e-01
-4.900846004486083984e+00,-6.348176598548889160e-01,-4.323499500751495361e-01
-4.906830787658691406e+00,-6.355928182601928711e-01,-2.593041062355041504e-01
-4.912892818450927734e+00,-6.363780498504638672e-01,-8.647117018699645996e-02
-4.919041156768798828e+00,-6.371744275093078613e-01,8.657938241958618164e-02
-4.925146102905273438e+00,-6.379652619361877441e-01,2.602719962596893311e-01
-4.931106090545654297e+00,-6.387372612953186035e-01,4.350194633007049561e-01
-4.937547683715820312e+00,-6.395716667175292969e-01,6.113185882568359375e-01
-4.943805217742919922e+00,-6.403821706771850586e-01,7.895622849464416504e-01
-4.949611186981201172e+00,-6.411342620849609375e-01,9.701433181762695312e-01
-4.957154273986816406e+00,-6.421113014221191406e-01,1.154008626937866211e+00
-3.971804141998291016e+00,-5.723882317543029785e-01,-1.075234651565551758e+00
-4.718572139739990234e+00,-6.800071001052856445e-01,-1.100620627403259277e+00
-4.724991798400878906e+00,-6.809322834014892578e-01,-9.279323220252990723e-01
-4.730983257293701172e+00,-6.817957162857055664e-01,-7.570540904998779297e-01
-4.736785411834716797e+00,-6.826319098472595215e-01,-5.876117348670959473e-01
-4.742842674255371094e+00,-6.835048198699951172e-01,-4.192310869693756104e-01
-4.748594760894775391e+00,-6.843337416648864746e-01,-2.514339089393615723e-01
-4.754456043243408203e+00,-6.851784586906433105e-01,-8.384656906127929688e-02
-4.760444164276123047e+00,-6.860414743423461914e-01,8.395217359066009521e-02
-4.766165733337402344e+00,-6.868659853935241699e-01,2.523642778396606445e-01
-4.772218704223632812e+00,-6.877382397651672363e-01,4.218277037143707275e-01
-4.778182029724121094e+00,-6.885977387428283691e-01,5.927471518516540527e-01
-4.783843517303466797e+00,-6.894135475158691406e-01,7.655127644538879395e-01
-4.790049076080322266e+00,-6.903078556060791016e-01,9.407087564468383789e-01
-4.796920776367187500e+00,-6.912981271743774414e-01,1.118895649909973145e+00
-3.963862180709838867e+00,-6.292783617973327637e-01,-1.075412869453430176e+00
-4.565992355346679688e+00,-7.248687744140625000e-01,-1.067341685295104980e+00
-4.571690559387207031e+00,-7.257733941078186035e-01,-8.997737765312194824e-01
-4.577759265899658203e+00,-7.267367839813232422e-01,-7.341244220733642578e-01
-4.583517074584960938e+00,-7.276509404182434082e-01,-5.698320269584655762e-01
-4.589139938354492188e+00,-7.285435795783996582e-01,-4.065250754356384277e-01
-4.594752788543701172e+00,-7.294346094131469727e-01,-2.438159584999084473e-01
-4.600422859191894531e+00,-7.303347587585449219e-01,-8.130615949630737305e-02
-4.606164932250976562e+00,-7.312463521957397461e-01,8.140765130519866943e-02
-4.611937522888183594e+00,-7.321627736091613770e-01,2.447278648614883423e-01
-4.617644786834716797e+00,-7.330687642097473145e-01,4.090501368045806885e-01
-4.623135566711425781e+00,-7.339404821395874023e-01,5.747574567794799805e-01
-4.629131793975830078e+00,-7.348923683166503906e-01,7.423629164695739746e-01
-4.634785652160644531e+00,-7.357900142669677734e-01,9.121918082237243652e-01
-4.640990257263183594e+00,-7.367749810218811035e-01,1.084873199462890625e+00
-3.941477298736572266e+00,-6.836944222450256348e-01,-1.071884989738464355e+00
-4.423623085021972656e+00,-7.673280835151672363e-01,-1.036522865295410156e+00
-4.429423332214355469e+00,-7.683342099189758301e-01,-8.738484978675842285e-01
-4.434879302978515625e+00,-7.692806124687194824e-01,-7.129039764404296875e-01
-4.440219879150390625e+00,-7.702069878578186035e-01,-5.533308982849121094e-01
-4.445868015289306641e+00,-7.711867094039916992e-01,-3.947708010673522949e-01
-4.451364040374755859e+00,-7.721400856971740723e-01,-2.367693930864334106e-01
-4.456856250762939453e+00,-7.730928063392639160e-01,-7.895630598068237305e-02
-4.462355136871337891e+00,-7.740465998649597168e-01,7.905372232198715210e-02
-4.467740058898925781e+00,-7.749807238578796387e-01,2.376404553651809692e-01
-4.473506927490234375e+00,-7.759810686111450195e-01,3.972250521183013916e-01
-4.479252815246582031e+00,-7.769776582717895508e-01,5.581951141357421875e-01
-4.484774112701416016e+00,-7.779354453086853027e-01,7.209244966506958008e-01
-4.490901470184326172e+00,-7.789983153343200684e-01,8.859770894050598145e-01
-4.496539592742919922e+00,-7.799763083457946777e-01,1.053608417510986328e+00
-3.939667940139770508e+00,-7.416120767593383789e-01,-1.074169635772705078e+00
-4.290806770324707031e+00,-8.077113032341003418e-01,-1.008007764816284180e+00
-4.296037673950195312e+00,-8.086959719657897949e-01,-8.497303724288940430e-01
-4.301678657531738281e+00,-8.097578287124633789e-01,-6.932841539382934570e-01
-4.307062625885009766e+00,-8.107712864875793457e-01,-5.381281971931457520e-01
-4.312355995178222656e+00,-8.117677569389343262e-01,-3.839080333709716797e-01
-4.317674160003662109e+00,-8.127688169479370117e-01,-2.302535921335220337e-01
-4.322997570037841797e+00,-8.137709498405456543e-01,-7.678338885307312012e-02
-4.328342437744140625e+00,-8.147770762443542480e-01,7.687832415103912354e-02
-4.333751201629638672e+00,-8.157952427864074707e-01,2.311109602451324463e-01
-4.339134216308593750e+00,-8.168085813522338867e-01,3.862919807434082031e-01
-4.344349384307861328e+00,-8.177902698516845703e-01,5.427868366241455078e-01
-4.350103378295898438e+00,-8.188733458518981934e-01,7.010885477066040039e-01
-4.355578899383544922e+00,-8.199040889739990234e-01,8.615072369575500488e-01
-4.361653327941894531e+00,-8.210476040840148926e-01,1.024651169776916504e+00
-3.920003890991210938e+00,-7.961645126342773438e-01,-1.071805477142333984e+00
-4.161274433135986328e+00,-8.451672792434692383e-01,-9.803191423416137695e-01
-4.166681289672851562e+00,-8.462653756141662598e-01,-8.264556527137756348e-01
-4.171791076660156250e+00,-8.473032712936401367e-01,-6.742362380027770996e-01
-4.177224636077880859e+00,-8.484068512916564941e-01,-5.233697891235351562e-01
-4.182174682617187500e+00,-8.494122028350830078e-01,-3.733627498149871826e-01
-4.187402248382568359e+00,-8.504739403724670410e-01,-2.239326834678649902e-01
-4.192564964294433594e+00,-8.515225052833557129e-01,-7.467553019523620605e-02
-4.197673797607421875e+00,-8.525600433349609375e-01,7.476652413606643677e-02
-4.203102111816406250e+00,-8.536626100540161133e-01,2.247722744941711426e-01
-4.208104610443115234e+00,-8.546786308288574219e-01,3.756776452064514160e-01
-4.213525295257568359e+00,-8.557795882225036621e-01,5.279179215431213379e-01
-4.218763828277587891e+00,-8.568435311317443848e-01,6.818278431892395020e-01
-4.224631786346435547e+00,-8.580353856086730957e-01,8.379501104354858398e-01
-4.230075836181640625e+00,-8.591411113739013672e-01,9.965274930000305176e-01
-3.921580314636230469e+00,-8.551019430160522461e-01,-1.075472831726074219e+00
-4.040478706359863281e+00,-8.810277581214904785e-01,-9.547348618507385254e-01
-4.046114921569824219e+00,-8.822567462921142578e-01,-8.049638271331787109e-01
-4.050755977630615234e+00,-8.832687139511108398e-01,-6.566507816314697266e-01
-4.055875301361083984e+00,-8.843850493431091309e-01,-5.096995830535888672e-01
-4.061160087585449219e+00,-8.855373859405517578e-01,-3.636535406112670898e-01
-4.066077232360839844e+00,-8.866095542907714844e-01,-2.181008160114288330e-01
-4.071088790893554688e+00,-8.877023458480834961e-01,-7.273073494434356689e-02
-4.076208114624023438e+00,-8.888186216354370117e-01,7.282219082117080688e-02
-4.080991744995117188e+00,-8.898617029190063477e-01,2.189008146524429321e-01
-4.086004734039306641e+00,-8.909547924995422363e-01,3.658782243728637695e-01
-4.091591835021972656e+00,-8.921729922294616699e-01,5.141879916191101074e-01
-4.096282482147216797e+00,-8.931958079338073730e-01,6.640309095382690430e-01
-4.101451873779296875e+00,-8.943229913711547852e-01,8.159729838371276855e-01
-4.107243061065673828e+00,-8.955857753753662109e-01,9.705108404159545898e-01
-3.908058643341064453e+00,-9.109344482421875000e-01,-1.075230240821838379e+00
-3.928720712661743164e+00,-9.157505631446838379e-01,-9.313291311264038086e-01
-3.933787584304809570e+00,-9.169316291809082031e-01,-7.851472496986389160e-01
-3.938567399978637695e+00,-9.180458188056945801e-01,-6.405289173126220703e-01
-3.943263292312622070e+00,-9.191403388977050781e-01,-4.971500635147094727e-01
-3.948268651962280273e+00,-9.203070998191833496e-01,-3.546879589557647705e-01
-3.953138351440429688e+00,-9.214421510696411133e-01,-2.127285301685333252e-01
-3.958010196685791016e+00,-9.225777387619018555e-01,-7.093921303749084473e-02
-3.962893962860107422e+00,-9.237160682678222656e-01,7.102674245834350586e-02
-3.967677116394042969e+00,-9.248309731483459473e-01,2.135108858346939087e-01
-3.972833395004272461e+00,-9.260329008102416992e-01,3.568947017192840576e-01
-3.977991819381713867e+00,-9.272352457046508789e-01,5.015285015106201172e-01
-3.982969045639038086e+00,-9.283954501152038574e-01,6.477499604225158691e-01
-3.987553119659423828e+00,-9.294639229774475098e-01,7.958783507347106934e-01
-3.992608070373535156e+00,-9.306421875953674316e-01,9.464740753173828125e-01
-3.813580036163330078e+00,-9.466561675071716309e-01,-1.052856326103210449e+00
-3.818628549575805664e+00,-9.479094147682189941e-01,-9.083544015884399414e-01
-3.823988676071166992e+00,-9.492399692535400391e-01,-7.658658027648925781e-01
-3.828368902206420898e+00,-9.503272771835327148e-01,-6.247555017471313477e-01
-3.833199977874755859e+00,-9.515265226364135742e-01,-4.849411547183990479e-01
-3.837936878204345703e+00,-9.527023434638977051e-01,-3.459660112857818604e-01
-3.842683315277099609e+00,-9.538805484771728516e-01,-2.074981182813644409e-01
-3.847415924072265625e+00,-9.550554156303405762e-01,-6.919495761394500732e-02
-3.852149009704589844e+00,-9.562302827835083008e-01,6.928007304668426514e-02
-3.856926202774047852e+00,-9.574161767959594727e-01,2.082672119140625000e-01
-3.861666917800903320e+00,-9.585930109024047852e-01,3.481051325798034668e-01
-3.866947889328002930e+00,-9.599038958549499512e-01,4.892106652259826660e-01
-3.871342658996582031e+00,-9.609947800636291504e-01,6.317684054374694824e-01
-3.876197814941406250e+00,-9.621999859809875488e-01,7.763221859931945801e-01
-3.881662368774414062e+00,-9.635564684867858887e-01,9.233484864234924316e-01
-3.711478233337402344e+00,-9.779098033905029297e-01,-1.028427004814147949e+00
-3.716879606246948242e+00,-9.793330430984497070e-01,-8.873944282531738281e-01
-3.721750497817993164e+00,-9.806163907051086426e-01,-7.481240630149841309e-01
-3.726321697235107422e+00,-9.818208217620849609e-01,-6.103331446647644043e-01
-3.730782985687255859e+00,-9.829962849617004395e-01,-4.737157821655273438e-01
-3.735515117645263672e+00,-9.842431545257568359e-01,-3.379686474800109863e-01
-3.740002393722534180e+00,-9.854254722595214844e-01,-2.026944011449813843e-01
-3.744607925415039062e+00,-9.866389632225036621e-01,-6.759303808212280273e-02
-3.749347448348999023e+00,-9.878877401351928711e-01,6.767858564853668213e-02
-3.753870487213134766e+00,-9.890794754028320312e-01,2.034460157155990601e-01
-3.758725166320800781e+00,-9.903586506843566895e-01,3.400685787200927734e-01
-3.763551712036132812e+00,-9.916302561759948730e-01,4.778766036033630371e-01
-3.768177509307861328e+00,-9.928491115570068359e-01,6.171887516975402832e-01
-3.772405147552490234e+00,-9.939630627632141113e-01,7.583063840866088867e-01
-3.778209686279296875e+00,-9.954923987388610840e-01,9.020367860794067383e-01
-3.612510681152343750e+00,-1.007340192794799805e+00,-1.004896044731140137e+00
-3.616494417190551758e+00,-1.008451104164123535e+00,-8.667851686477661133e-01
-3.621713399887084961e+00,-1.009906411170959473e+00,-7.308461070060729980e-01
-3.625947952270507812e+00,-1.011087179183959961e+00,-5.962023138999938965e-01
-3.630584001541137695e+00,-1.012379884719848633e+00,-4.627855718135833740e-01
-3.635085582733154297e+00,-1.013635158538818359e+00,-3.301611840724945068e-01
-3.639550685882568359e+00,-1.014880180358886719e+00,-1.980172842741012573e-01
-3.644032001495361328e+00,-1.016129851341247559e+00,-6.603333353996276855e-02
-3.648541688919067383e+00,-1.017387270927429199e+00,6.611505150794982910e-02
-3.653046846389770508e+00,-1.018643617630004883e+00,1.987515836954116821e-01
-3.657470703125000000e+00,-1.019877195358276367e+00,3.321943283081054688e-01
-3.662381410598754883e+00,-1.021246552467346191e+00,4.668387770652770996e-01
-3.666394710540771484e+00,-1.022365689277648926e+00,6.028528213500976562e-01
-3.671802043914794922e+00,-1.023873448371887207e+00,7.409537434577941895e-01
-3.675838708877563477e+00,-1.024999141693115234e+00,8.810085654258728027e-01
-3.514755249023437500e+00,-1.034518718719482422e+00,-9.817218184471130371e-01
-3.519116878509521484e+00,-1.035802483558654785e+00,-8.469128012657165527e-01
-3.523878097534179688e+00,-1.037203788757324219e+00,-7.140260338783264160e-01
-3.528313875198364258e+00,-1.038509488105773926e+00,-5.825331807136535645e-01
-3.532602787017822266e+00,-1.039771914482116699e+00,-4.521468281745910645e-01
-3.536884069442749023e+00,-1.041031956672668457e+00,-3.225622475147247314e-01
-3.541327714920043945e+00,-1.042339920997619629e+00,-1.934651881456375122e-01
-3.545688629150390625e+00,-1.043623447418212891e+00,-6.451533734798431396e-02
-3.549972772598266602e+00,-1.044884443283081055e+00,6.459329277276992798e-02
-3.554454326629638672e+00,-1.046203613281250000e+00,1.941822916269302368e-01
-3.558983087539672852e+00,-1.047536492347717285e+00,3.245776593685150146e-01
-3.563438892364501953e+00,-1.048848032951354980e+00,4.560936093330383301e-01
-3.567673683166503906e+00,-1.050094485282897949e+00,5.890315771102905273e-01
-3.572429180145263672e+00,-1.051494121551513672e+00,7.238637208938598633e-01
-3.576789140701293945e+00,-1.052777409553527832e+00,8.607922196388244629e-01
-3.429128408432006836e+00,-1.062876224517822266e+00,-9.619558453559875488e-01
-3.433031797409057617e+00,-1.064086079597473145e+00,-8.297759294509887695e-01
-3.437436342239379883e+00,-1.065451264381408691e+00,-6.995292305946350098e-01
-3.441627740859985352e+00,-1.066750407218933105e+00,-5.706835389137268066e-01
-3.446153402328491211e+00,-1.068153142929077148e+00,-4.429934620857238770e-01
-3.450485467910766602e+00,-1.069495916366577148e+00,-3.160464465618133545e-01
-3.454714298248291016e+00,-1.070806622505187988e+00,-1.895513236522674561e-01
-3.458967447280883789e+00,-1.072124958038330078e+00,-6.321015954017639160e-02
-3.463252544403076172e+00,-1.073453187942504883e+00,6.328846514225006104e-02
-3.467465877532958984e+00,-1.074759125709533691e+00,1.902509778738021851e-01
-3.471535921096801758e+00,-1.076020598411560059e+00,3.179745674133300781e-01
-3.476018428802490234e+00,-1.077409982681274414e+00,4.468325078487396240e-01
-3.480391502380371094e+00,-1.078765511512756348e+00,5.771113038063049316e-01
-3.485387802124023438e+00,-1.080314040184020996e+00,7.092875242233276367e-01
-3.489015340805053711e+00,-1.081438422203063965e+00,8.433073759078979492e-01
-3.339800596237182617e+00,-1.087818741798400879e+00,-9.411686062812805176e-01
-3.344139814376831055e+00,-1.089232206344604492e+00,-8.119755983352661133e-01
-3.348165035247802734e+00,-1.090543270111083984e+00,-6.844686865806579590e-01
-3.352599143981933594e+00,-1.091987490653991699e+00,-5.584555268287658691e-01
-3.356823682785034180e+00,-1.093363523483276367e+00,-4.334776997566223145e-01
-3.360968828201293945e+00,-1.094713568687438965e+00,-3.092507421970367432e-01
-3.365123987197875977e+00,-1.096066951751708984e+00,-1.854775249958038330e-01
-3.369264125823974609e+00,-1.097415447235107422e+00,-6.185160949826240540e-02
-3.373401880264282227e+00,-1.098763227462768555e+00,6.192756816744804382e-02
-3.377580404281616211e+00,-1.100124239921569824e+00,1.861640959978103638e-01
-3.381728410720825195e+00,-1.101475238800048828e+00,3.111608624458312988e-01
-3.385737180709838867e+00,-1.102780938148498535e+00,4.372113943099975586e-01
-3.390265226364135742e+00,-1.104255795478820801e+00,5.647297501564025879e-01
-3.394583225250244141e+00,-1.105662226676940918e+00,6.939579844474792480e-01
-3.399534225463867188e+00,-1.107274889945983887e+00,8.254256844520568848e-01
-3.257525444030761719e+00,-1.112835288047790527e+00,-9.223774075508117676e-01
-3.261435508728027344e+00,-1.114171028137207031e+00,-7.956851720809936523e-01
-3.265777587890625000e+00,-1.115654349327087402e+00,-6.708219647407531738e-01
-3.269846439361572266e+00,-1.117044329643249512e+00,-5.472783446311950684e-01
-3.273808479309082031e+00,-1.118397831916809082e+00,-4.247813522815704346e-01
-3.278009414672851562e+00,-1.119832992553710938e+00,-3.030612468719482422e-01
-3.281960248947143555e+00,-1.121182680130004883e+00,-1.817596554756164551e-01
-3.285997867584228516e+00,-1.122562050819396973e+00,-6.061179935932159424e-02
-3.290135145187377930e+00,-1.123975396156311035e+00,6.068811193108558655e-02
-3.294047355651855469e+00,-1.125311851501464844e+00,1.824290454387664795e-01
-3.298252582550048828e+00,-1.126748442649841309e+00,3.049327731132507324e-01
-3.302420377731323242e+00,-1.128172278404235840e+00,4.284937977790832520e-01
-3.306412220001220703e+00,-1.129535913467407227e+00,5.533983707427978516e-01
-3.310948371887207031e+00,-1.131085634231567383e+00,6.801005005836486816e-01
-3.315155744552612305e+00,-1.132522821426391602e+00,8.087911605834960938e-01
-3.176863431930541992e+00,-1.136307716369628906e+00,-9.040504693984985352e-01
-3.180364370346069336e+00,-1.137560009956359863e+00,-7.797989845275878906e-01
-3.184390068054199219e+00,-1.138999819755554199e+00,-6.573856472969055176e-01
-3.188741922378540039e+00,-1.140556454658508301e+00,-5.363812446594238281e-01
-3.192451715469360352e+00,-1.141883373260498047e+00,-4.163032472133636475e-01
-3.196496725082397461e+00,-1.143330097198486328e+00,-2.970077097415924072e-01
-3.200463771820068359e+00,-1.144749164581298828e+00,-1.781354546546936035e-01
