-1.039403343200683594e+01,-8.948149681091308594e-01,1.820993423461914062e-01
-1.040618038177490234e+01,-8.958606123924255371e-01,5.473811626434326172e-01
-1.041798019409179688e+01,-8.968765735626220703e-01,9.148251414299011230e-01
-4.007327556610107422e+00,-4.028430879116058350e-01,-1.079170346260070801e+00
-4.772100925445556641e+00,-4.797231853008270264e-01,-1.107277393341064453e+00
-5.857492923736572266e+00,-5.888339877128601074e-01,-1.144318103790283203e+00
-7.575341224670410156e+00,-7.615234851837158203e-01,-1.205861568450927734e+00
-9.498839378356933594e+00,-9.548861980438232422e-01,-1.172187328338623047e+00
-9.510366439819335938e+00,-9.560449719429016113e-01,-8.362416028976440430e-01
-9.521320343017578125e+00,-9.571462273597717285e-01,-5.015054941177368164e-01
-9.532524108886718750e+00,-9.582724571228027344e-01,-1.672292053699493408e-01
-9.543983459472656250e+00,-9.594243764877319336e-01,1.674302369356155396e-01
-9.554974555969238281e+00,-9.605292677879333496e-01,5.032780766487121582e-01
-9.566572189331054688e+00,-9.616951346397399902e-01,8.411837220191955566e-01
-9.578006744384765625e+00,-9.628446698188781738e-01,1.181956887245178223e+00
-3.993213891983032227e+00,-4.592418074607849121e-01,-1.077029466629028320e+00
-4.746413230895996094e+00,-5.458639264106750488e-01,-1.103016972541809082e+00
-5.845573425292968750e+00,-6.722734570503234863e-01,-1.143752217292785645e+00
-7.601410865783691406e+00,-8.742045760154724121e-01,-1.211879134178161621e+00
-8.779396057128906250e+00,-1.009679436683654785e+00,-1.085078120231628418e+00
-8.790328025817871094e+00,-1.010936617851257324e+00,-7.741220593452453613e-01
-8.800525665283203125e+00,-1.012109398841857910e+00,-4.642553627490997314e-01
-8.810903549194335938e+00,-1.013302922248840332e+00,-1.548083871603012085e-01
-8.821484565734863281e+00,-1.014519810676574707e+00,1.549942940473556519e-01
-8.831429481506347656e+00,-1.015663623809814453e+00,4.658856689929962158e-01
-8.841757774353027344e+00,-1.016851305961608887e+00,7.786512374877929688e-01
-8.853114128112792969e+00,-1.018157362937927246e+00,1.094189047813415527e+00
-3.995727300643920898e+00,-5.175755620002746582e-01,-1.079594850540161133e+00
-4.744315624237060547e+00,-6.145418286323547363e-01,-1.104460477828979492e+00
-5.833562374114990234e+00,-7.556344270706176758e-01,-1.143401145935058594e+00
-7.565733909606933594e+00,-9.800065755844116211e-01,-1.208303809165954590e+00
-8.137812614440917969e+00,-1.054109096527099609e+00,-1.007543921470642090e+00
-8.147480964660644531e+00,-1.055361509323120117e+00,-7.187662720680236816e-01
-8.157003402709960938e+00,-1.056594967842102051e+00,-4.310612082481384277e-01
-8.166639328002929688e+00,-1.057843208312988281e+00,-1.437399238348007202e-01
-8.176431655883789062e+00,-1.059111595153808594e+00,1.439122706651687622e-01
-8.186148643493652344e+00,-1.060370326042175293e+00,4.326014220714569092e-01
-8.195614814758300781e+00,-1.061596393585205078e+00,7.230125665664672852e-01
-8.205869674682617188e+00,-1.062924742698669434e+00,1.015970110893249512e+00
-8.215817451477050781e+00,-1.064213275909423828e+00,1.312126874923706055e+00
-3.987644195556640625e+00,-5.746709704399108887e-01,-1.079522848129272461e+00
-4.750113487243652344e+00,-6.845526695251464844e-01,-1.107977867126464844e+00
-5.831035137176513672e+00,-8.403273820877075195e-01,-1.145146131515502930e+00
-7.541997909545898438e+00,-1.086899280548095703e+00,-1.206874012947082520e+00
-7.605447292327880859e+00,-1.096043109893798828e+00,-9.434774518013000488e-01
-7.614799022674560547e+00,-1.097390770912170410e+00,-6.730901598930358887e-01
-7.623649597167968750e+00,-1.098666310310363770e+00,-4.036655426025390625e-01
-7.632685661315917969e+00,-1.099968433380126953e+00,-1.346051990985870361e-01
-7.641911983489990234e+00,-1.101298093795776367e+00,1.347679048776626587e-01
-7.650720119476318359e+00,-1.102567553520202637e+00,4.050989151000976562e-01
-7.660049915313720703e+00,-1.103911995887756348e+00,6.770899295806884766e-01
-7.669219970703125000e+00,-1.105233550071716309e+00,9.513885974884033203e-01
-7.677912235260009766e+00,-1.106486201286315918e+00,1.228623032569885254e+00
-3.979521036148071289e+00,-6.317642331123352051e-01,-1.079661130905151367e+00
-4.731230258941650391e+00,-7.511009573936462402e-01,-1.105967640876770020e+00
-5.828783512115478516e+00,-9.253417253494262695e-01,-1.147187471389770508e+00
-7.112981796264648438e+00,-1.129213213920593262e+00,-1.140692114830017090e+00
-7.121593475341796875e+00,-1.130580186843872070e+00,-8.853707313537597656e-01
-7.129992485046386719e+00,-1.131913661956787109e+00,-6.316043138504028320e-01
-7.138373374938964844e+00,-1.133244156837463379e+00,-3.787906765937805176e-01
-7.146844863891601562e+00,-1.134588956832885742e+00,-1.263106763362884521e-01
-7.155426502227783203e+00,-1.135951399803161621e+00,1.264623403549194336e-01
-7.164054870605468750e+00,-1.137321114540100098e+00,3.801534175872802734e-01
-7.172580718994140625e+00,-1.138674736022949219e+00,6.353769898414611816e-01
-7.180757999420166016e+00,-1.139972925186157227e+00,8.927262425422668457e-01
-7.189715862274169922e+00,-1.141394972801208496e+00,1.152997851371765137e+00
-3.956833124160766602e+00,-6.863580346107482910e-01,-1.076060891151428223e+00
-4.715944766998291016e+00,-8.180346488952636719e-01,-1.105018377304077148e+00
-5.792643070220947266e+00,-1.004800319671630859e+00,-1.142788171768188477e+00
-6.689650535583496094e+00,-1.160396456718444824e+00,-1.075356960296630859e+00
-6.697398185729980469e+00,-1.161740422248840332e+00,-8.346157670021057129e-01
-6.705620765686035156e+00,-1.163166761398315430e+00,-5.954255461692810059e-01
-6.713611125946044922e+00,-1.164552688598632812e+00,-3.570989966392517090e-01
-6.721586704254150391e+00,-1.165936231613159180e+00,-1.190775781869888306e-01
-6.729581832885742188e+00,-1.167323112487792969e+00,1.192192137241363525e-01
-6.737402439117431641e+00,-1.168679594993591309e+00,3.583644926548004150e-01
-6.745789527893066406e+00,-1.170134425163269043e+00,5.989923477172851562e-01
-6.754136085510253906e+00,-1.171582341194152832e+00,8.416863679885864258e-01
-6.762146949768066406e+00,-1.172971844673156738e+00,1.087010741233825684e+00
-6.771040439605712891e+00,-1.174514532089233398e+00,1.335808992385864258e+00
-3.954895734786987305e+00,-7.444785833358764648e-01,-1.078321456909179688e+00
-4.704384326934814453e+00,-8.855640888214111328e-01,-1.105166435241699219e+00
-5.800137519836425781e+00,-1.091831207275390625e+00,-1.147232294082641602e+00
-6.316977977752685547e+00,-1.189122438430786133e+00,-1.018081784248352051e+00
-6.324611186981201172e+00,-1.190559267997741699e+00,-7.902024984359741211e-01
-6.332109928131103516e+00,-1.191970944404602051e+00,-5.637168884277343750e-01
-6.339646339416503906e+00,-1.193389534950256348e+00,-3.380816578865051270e-01
-6.347197055816650391e+00,-1.194810986518859863e+00,-1.127364262938499451e-01
-6.354770660400390625e+00,-1.196236610412597656e+00,1.128709465265274048e-01
-6.362438201904296875e+00,-1.197679877281188965e+00,3.392970860004425049e-01
-6.370064735412597656e+00,-1.199115514755249023e+00,5.670958161354064941e-01
-6.377445697784423828e+00,-1.200504899024963379e+00,7.968036532402038574e-01
-6.385598182678222656e+00,-1.202039599418640137e+00,1.029141068458557129e+00
-6.393327236175537109e+00,-1.203494548797607422e+00,1.264561653137207031e+00
-3.934948921203613281e+00,-7.991998791694641113e-01,-1.075891733169555664e+00
-4.692775726318359375e+00,-9.531168341636657715e-01,-1.105530977249145508e+00
-5.768228530883789062e+00,-1.171544432640075684e+00,-1.144120454788208008e+00
-5.971660137176513672e+00,-1.212862014770507812e+00,-9.651273488998413086e-01
-5.979193687438964844e+00,-1.214392066001892090e+00,-7.491407394409179688e-01
-5.986028194427490234e+00,-1.215780258178710938e+00,-5.344014167785644531e-01
-5.993267059326171875e+00,-1.217250466346740723e+00,-3.205061852931976318e-01
-6.000411987304687500e+00,-1.218701601028442383e+00,-1.068758517503738403e-01
-6.007479667663574219e+00,-1.220137119293212891e+00,1.070017367601394653e-01
-6.014996528625488281e+00,-1.221663832664489746e+00,3.216682374477386475e-01
-6.021911144256591797e+00,-1.223068118095397949e+00,5.376048088073730469e-01
-6.029415130615234375e+00,-1.224592208862304688e+00,7.554330229759216309e-01
-6.036650180816650391e+00,-1.226061701774597168e+00,9.756308794021606445e-01
-6.044763088226318359e+00,-1.227709412574768066e+00,1.198970675468444824e+00
-3.936425447463989258e+00,-8.583389520645141602e-01,-1.079544067382812500e+00
-4.685176849365234375e+00,-1.021604418754577637e+00,-1.107072234153747559e+00
-5.659227371215820312e+00,-1.233996510505676270e+00,-1.125888228416442871e+00
-5.665487289428710938e+00,-1.235361456871032715e+00,-9.184080362319946289e-01
-5.672423362731933594e+00,-1.236873865127563477e+00,-7.128502130508422852e-01
-5.679596900939941406e+00,-1.238438010215759277e+00,-5.085752010345458984e-01
-5.686247825622558594e+00,-1.239888310432434082e+00,-3.050053417682647705e-01
-5.693032264709472656e+00,-1.241367697715759277e+00,-1.017070412635803223e-01
-5.699965000152587891e+00,-1.242879390716552734e+00,1.018308997154235840e-01
-5.706435203552246094e+00,-1.244290113449096680e+00,3.060881793498992920e-01
-5.713218688964843750e+00,-1.245769381523132324e+00,5.115858912467956543e-01
-5.720796585083007812e+00,-1.247421741485595703e+00,7.189292907714843750e-01
-5.727128982543945312e+00,-1.248802423477172852e+00,9.284004569053649902e-01
-5.734095573425292969e+00,-1.250321507453918457e+00,1.140783071517944336e+00
-5.741945743560791016e+00,-1.252033233642578125e+00,1.356778860092163086e+00
-3.922685146331787109e+00,-9.143437147140502930e-01,-1.079254388809204102e+00
-4.654645919799804688e+00,-1.084957361221313477e+00,-1.103414416313171387e+00
-5.387452125549316406e+00,-1.255768179893493652e+00,-1.075285077095031738e+00
-5.393789768218994141e+00,-1.257245421409606934e+00,-8.771916627883911133e-01
-5.400011539459228516e+00,-1.258695721626281738e+00,-6.808107495307922363e-01
-5.406664848327636719e+00,-1.260246515274047852e+00,-4.857012033462524414e-01
-5.413130283355712891e+00,-1.261753559112548828e+00,-2.912944257259368896e-01
-5.419593811035156250e+00,-1.263260126113891602e+00,-9.713508933782577515e-02
-5.426076889038085938e+00,-1.264771342277526855e+00,9.725128859281539917e-02
-5.432422161102294922e+00,-1.266250371932983398e+00,2.923325896263122559e-01
-5.439271450042724609e+00,-1.267846822738647461e+00,4.886303842067718506e-01
-5.446123123168945312e+00,-1.269443869590759277e+00,6.866242885589599609e-01
-5.452726364135742188e+00,-1.270982980728149414e+00,8.867764472961425781e-01
-5.458766937255859375e+00,-1.272391080856323242e+00,1.089518904685974121e+00
-5.465465545654296875e+00,-1.273952484130859375e+00,1.295624613761901855e+00
-3.908875226974487305e+00,-9.703116416931152344e-01,-1.079165458679199219e+00
-4.650830745697021484e+00,-1.154489398002624512e+00,-1.106314063072204590e+00
-5.132182598114013672e+00,-1.273976802825927734e+00,-1.027869939804077148e+00
-5.137867450714111328e+00,-1.275388002395629883e+00,-8.384539484977722168e-01
-5.144162654876708984e+00,-1.276950716972351074e+00,-6.507921218872070312e-01
-5.150332927703857422e+00,-1.278482198715209961e+00,-4.642702937126159668e-01
-5.156512737274169922e+00,-1.280016422271728516e+00,-2.784425914287567139e-01
-5.162681102752685547e+00,-1.281547546386718750e+00,-9.284972399473190308e-02
-5.168843746185302734e+00,-1.283077359199523926e+00,9.296055138111114502e-02
-5.175064086914062500e+00,-1.284621357917785645e+00,2.794443368911743164e-01
-5.181235790252685547e+00,-1.286153316497802734e+00,4.670559763908386230e-01
-5.188126087188720703e+00,-1.287863731384277344e+00,6.563539505004882812e-01
-5.193830966949462891e+00,-1.289279937744140625e+00,8.475866913795471191e-01
-5.200127124786376953e+00,-1.290842890739440918e+00,1.041477918624877930e+00
-5.207252025604248047e+00,-1.292611479759216309e+00,1.238672494888305664e+00
-3.898179531097412109e+00,-1.027102351188659668e+00,-1.080160737037658691e+00
-4.623715400695800781e+00,-1.218268394470214844e+00,-1.103898882865905762e+00
-4.903923034667968750e+00,-1.292098283767700195e+00,-9.857574105262756348e-01
-4.909770011901855469e+00,-1.293638825416564941e+00,-8.041698336601257324e-01
-4.915473461151123047e+00,-1.295141577720642090e+00,-6.241417527198791504e-01
-4.921537876129150391e+00,-1.296739459037780762e+00,-4.452733993530273438e-01
-4.927273273468017578e+00,-1.298250675201416016e+00,-2.670401334762573242e-01
-4.933170795440673828e+00,-1.299804568290710449e+00,-8.904749900102615356e-02
-4.939237117767333984e+00,-1.301402926445007324e+00,8.915700763463973999e-02
-4.945024490356445312e+00,-1.302927851676940918e+00,2.680021822452545166e-01
-4.951242923736572266e+00,-1.304566264152526855e+00,4.479609429836273193e-01
-4.957422256469726562e+00,-1.306194424629211426e+00,6.294682025909423828e-01
-4.963338851928710938e+00,-1.307753324508666992e+00,8.129438757896423340e-01
-4.968715190887451172e+00,-1.309169888496398926e+00,9.987815022468566895e-01
-4.976161003112792969e+00,-1.311131715774536133e+00,1.188044309616088867e+00
-3.868238449096679688e+00,-1.078649282455444336e+00,-1.076032161712646484e+00
-4.624130725860595703e+00,-1.289428114891052246e+00,-1.108290910720825195e+00
-4.688183307647705078e+00,-1.307289004325866699e+00,-9.460551142692565918e-01
-4.693500518798828125e+00,-1.308771610260009766e+00,-7.717363238334655762e-01
-4.699342250823974609e+00,-1.310400605201721191e+00,-5.990186929702758789e-01
-4.705009937286376953e+00,-1.311981081962585449e+00,-4.273383915424346924e-01
-4.710629463195800781e+00,-1.313548088073730469e+00,-2.562915682792663574e-01
-4.716269969940185547e+00,-1.315120816230773926e+00,-8.546330779790878296e-02
-4.721945762634277344e+00,-1.316703557968139648e+00,8.556615561246871948e-02
-4.727615833282470703e+00,-1.318284630775451660e+00,2.572157084941864014e-01
-4.733181476593017578e+00,-1.319836616516113281e+00,4.298970997333526611e-01
-4.739369869232177734e+00,-1.321562170982360840e+00,6.041209697723388672e-01
-4.744401454925537109e+00,-1.322965264320373535e+00,7.801058292388916016e-01
-4.751213073730468750e+00,-1.324864745140075684e+00,9.587742686271667480e-01
-4.756263732910156250e+00,-1.326273083686828613e+00,1.139959931373596191e+00
-3.857487201690673828e+00,-1.135396957397460938e+00,-1.077451825141906738e+00
-4.478163242340087891e+00,-1.318084239959716797e+00,-1.077717423439025879e+00
-4.484073162078857422e+00,-1.319823741912841797e+00,-9.085856080055236816e-01
-4.489568233489990234e+00,-1.321441173553466797e+00,-7.412385940551757812e-01
-4.494876861572265625e+00,-1.323003649711608887e+00,-5.753107666969299316e-01
-4.500175476074218750e+00,-1.324563145637512207e+00,-4.104139804840087891e-01
-4.505685329437255859e+00,-1.326184988021850586e+00,-2.461486905813217163e-01
-4.511082649230957031e+00,-1.327773571014404297e+00,-8.208110183477401733e-02
-4.516388893127441406e+00,-1.329335451126098633e+00,8.217765390872955322e-02
-4.521940231323242188e+00,-1.330969452857971191e+00,2.470367103815078735e-01
-4.527550697326660156e+00,-1.332620739936828613e+00,4.129105806350708008e-01
-4.533068656921386719e+00,-1.334244847297668457e+00,5.801990032196044922e-01
-4.538291454315185547e+00,-1.335782170295715332e+00,7.492828965187072754e-01
-4.544184684753417969e+00,-1.337516784667968750e+00,9.207657575607299805e-01
-4.549568653106689453e+00,-1.339101433753967285e+00,1.094901919364929199e+00
-3.833372116088867188e+00,-1.188173651695251465e+00,-1.075356245040893555e+00
-4.305171012878417969e+00,-1.334410071372985840e+00,-1.040575027465820312e+00
-4.310552597045898438e+00,-1.336078286170959473e+00,-8.772112131118774414e-01
-4.315669536590576172e+00,-1.337664127349853516e+00,-7.156152725219726562e-01
-4.321207046508789062e+00,-1.339380621910095215e+00,-5.554791688919067383e-01
-4.326503276824951172e+00,-1.341022133827209473e+00,-3.962850868701934814e-01
-4.331668853759765625e+00,-1.342623233795166016e+00,-2.376675754785537720e-01
-4.336860656738281250e+00,-1.344232559204101562e+00,-7.925303280353546143e-02
-4.342097282409667969e+00,-1.345855593681335449e+00,7.934872806072235107e-02
-4.347242355346679688e+00,-1.347450375556945801e+00,2.385220527648925781e-01
-4.352206707000732422e+00,-1.348989129066467285e+00,3.986394107341766357e-01
-4.357684612274169922e+00,-1.350686907768249512e+00,5.601682066917419434e-01
-4.363012313842773438e+00,-1.352338314056396484e+00,7.234656214714050293e-01
-4.369127273559570312e+00,-1.354233741760253906e+00,8.891313076019287109e-01
-4.373531341552734375e+00,-1.355598807334899902e+00,1.057098031044006348e+00
-3.825816631317138672e+00,-1.246120929718017578e+00,-1.078129768371582031e+00
-4.130722045898437500e+00,-1.345432758331298828e+00,-1.002962112426757812e+00
-4.135561943054199219e+00,-1.347009062767028809e+00,-8.454369902610778809e-01
-4.140910148620605469e+00,-1.348751187324523926e+00,-6.897675991058349609e-01
-4.146000385284423828e+00,-1.350409150123596191e+00,-5.353866815567016602e-01
-4.150991439819335938e+00,-1.352034687995910645e+00,-3.819425702095031738e-01
-4.155993938446044922e+00,-1.353664159774780273e+00,-2.290683686733245850e-01
-4.160982608795166016e+00,-1.355289101600646973e+00,-7.638566195964813232e-02
-4.165963649749755859e+00,-1.356911540031433105e+00,7.647710293531417847e-02
-4.170995235443115234e+00,-1.358550190925598145e+00,2.298952043056488037e-01
-4.175988197326660156e+00,-1.360176563262939453e+00,3.842426240444183350e-01
-4.180809020996093750e+00,-1.361746788024902344e+00,5.398816466331481934e-01
-4.186254978179931641e+00,-1.363520503044128418e+00,6.973208189010620117e-01
-4.191450595855712891e+00,-1.365212917327880859e+00,8.568623661994934082e-01
-4.197425842285156250e+00,-1.367159008979797363e+00,1.019158124923706055e+00
-3.801517724990844727e+00,-1.298673748970031738e+00,-1.076410293579101562e+00
-3.973506212234497070e+00,-1.357428431510925293e+00,-9.694074988365173340e-01
-3.978676080703735352e+00,-1.359194636344909668e+00,-8.172581195831298828e-01
-3.983512163162231445e+00,-1.360846638679504395e+00,-6.667254567146301270e-01
-3.988216638565063477e+00,-1.362453937530517578e+00,-5.174768567085266113e-01
-3.993217945098876953e+00,-1.364162445068359375e+00,-3.691842854022979736e-01
-3.997909307479858398e+00,-1.365765094757080078e+00,-2.214099466800689697e-01
-4.002709388732910156e+00,-1.367404937744140625e+00,-7.383188605308532715e-02
-4.007627487182617188e+00,-1.369085073471069336e+00,7.392260432243347168e-02
-4.012275218963623047e+00,-1.370672702789306641e+00,2.222055345773696899e-01
-4.017273902893066406e+00,-1.372380375862121582e+00,3.714083135128021240e-01
-4.022228240966796875e+00,-1.374072909355163574e+00,5.218899250030517578e-01
-4.026956081390380859e+00,-1.375687956809997559e+00,6.739967465400695801e-01
-4.032353878021240234e+00,-1.377532005310058594e+00,8.282840847969055176e-01
-4.037349700927734375e+00,-1.379238605499267578e+00,9.849832057952880859e-01
-3.777112483978271484e+00,-1.351006150245666504e+00,-1.074865221977233887e+00
-3.823274850845336914e+00,-1.367517590522766113e+00,-9.374352693557739258e-01
-3.827999830245971680e+00,-1.369207620620727539e+00,-7.902525067329406738e-01
-3.833120346069335938e+00,-1.371039152145385742e+00,-6.447727084159851074e-01
-3.837465286254882812e+00,-1.372593283653259277e+00,-5.004145503044128418e-01
-3.842216014862060547e+00,-1.374292492866516113e+00,-3.570057749748229980e-01
-3.846873998641967773e+00,-1.375958561897277832e+00,-2.141141742467880249e-01
-3.851494550704956055e+00,-1.377611279487609863e+00,-7.139905542135238647e-02
-3.856090068817138672e+00,-1.379255056381225586e+00,7.148424535989761353e-02
-3.860626697540283203e+00,-1.380877614021301270e+00,2.148796319961547852e-01
-3.865623950958251953e+00,-1.382665157318115234e+00,3.591807782649993896e-01
-3.869926691055297852e+00,-1.384204149246215820e+00,5.046475529670715332e-01
-3.874730825424194336e+00,-1.385922431945800781e+00,6.517720818519592285e-01
-3.880306959152221680e+00,-1.387916922569274902e+00,8.010507225990295410e-01
-3.884359598159790039e+00,-1.389366507530212402e+00,9.524127840995788574e-01
-3.682904005050659180e+00,-1.377074718475341797e+00,-1.053557276725769043e+00
-3.688496589660644531e+00,-1.379165887832641602e+00,-9.091359376907348633e-01
-3.692696571350097656e+00,-1.380736231803894043e+00,-7.663218975067138672e-01
-3.697387218475341797e+00,-1.382490158081054688e+00,-6.252055168151855469e-01
-3.701848983764648438e+00,-1.384158372879028320e+00,-4.852636754512786865e-01
-3.706222295761108398e+00,-1.385793685913085938e+00,-3.461773097515106201e-01
-3.710611581802368164e+00,-1.387434840202331543e+00,-2.076139897108078003e-01
-3.715069770812988281e+00,-1.389101743698120117e+00,-6.923150271177291870e-02
-3.719610214233398438e+00,-1.390799522399902344e+00,6.931611895561218262e-02
-3.724197626113891602e+00,-1.392514824867248535e+00,2.083741426467895508e-01
-3.728755235671997070e+00,-1.394218921661376953e+00,3.482819795608520508e-01
-3.733158588409423828e+00,-1.395865321159362793e+00,4.893679618835449219e-01
-3.738158226013183594e+00,-1.397734880447387695e+00,6.320996284484863281e-01
-3.741878986358642578e+00,-1.399126052856445312e+00,7.765283584594726562e-01
-3.747265577316284180e+00,-1.401140093803405762e+00,9.236211776733398438e-01
-3.553138971328735352e+00,-1.386834263801574707e+00,-1.022009730339050293e+00
-3.558255910873413086e+00,-1.388831496238708496e+00,-8.818437457084655762e-01
-3.562847375869750977e+00,-1.390623569488525391e+00,-7.434296607971191406e-01
-3.567133665084838867e+00,-1.392296552658081055e+00,-6.064881086349487305e-01
-3.571295976638793945e+00,-1.393921136856079102e+00,-4.707171022891998291e-01
-3.575477123260498047e+00,-1.395553112030029297e+00,-3.357965052127838135e-01
-3.579859018325805664e+00,-1.397263407707214355e+00,-2.013965696096420288e-01
-3.584161758422851562e+00,-1.398942828178405762e+00,-6.715826690196990967e-02
-3.588400363922119141e+00,-1.400597214698791504e+00,6.723768264055252075e-02
-3.592868328094482422e+00,-1.402341127395629883e+00,2.021284550428390503e-01
-3.597408771514892578e+00,-1.404113292694091797e+00,3.378562629222869873e-01
-3.601902723312377930e+00,-1.405867338180541992e+00,4.747512638568878174e-01
-3.606186628341674805e+00,-1.407539367675781250e+00,6.131279468536376953e-01
-3.610059976577758789e+00,-1.409051299095153809e+00,7.532811164855957031e-01
-3.615663051605224609e+00,-1.411238193511962891e+00,8.960710167884826660e-01
-3.428548574447631836e+00,-1.395073294639587402e+00,-9.918149709701538086e-01
-3.433222293853759766e+00,-1.396975040435791016e+00,-8.557245135307312012e-01
-3.437480449676513672e+00,-1.398707747459411621e+00,-7.213739752769470215e-01
-3.441540956497192383e+00,-1.400359869003295898e+00,-5.884823203086853027e-01
-3.445982217788696289e+00,-1.402167081832885742e+00,-4.567985832691192627e-01
-3.450225114822387695e+00,-1.403893589973449707e+00,-3.258871138095855713e-01
