-6.707096099853515625e+00,-4.808149039745330811e-01,3.524055480957031250e-01
-6.715114593505859375e+00,-4.813897311687469482e-01,5.890032052993774414e-01
-6.723773956298828125e+00,-4.820105135440826416e-01,8.276930451393127441e-01
-6.732215404510498047e+00,-4.826156497001647949e-01,1.069012880325317383e+00
-6.740055561065673828e+00,-4.831776916980743408e-01,1.313494205474853516e+00
-3.995838403701782227e+00,-3.439988791942596436e-01,-1.074640274047851562e+00
-4.760020256042480469e+00,-4.097867310047149658e-01,-1.103000283241271973e+00
-5.846632003784179688e+00,-5.033323764801025391e-01,-1.140671968460083008e+00
-7.121666431427001953e+00,-6.130992174148559570e-01,-1.132131576538085938e+00
-7.130705356597900391e+00,-6.138773560523986816e-01,-8.787776827812194824e-01
-7.139401435852050781e+00,-6.146259903907775879e-01,-6.269261240959167480e-01
-7.147942066192626953e+00,-6.153612732887268066e-01,-3.759928345680236816e-01
-7.156551361083984375e+00,-6.161023974418640137e-01,-1.253799349069595337e-01
-7.165256023406982422e+00,-6.168518066406250000e-01,1.255324482917785645e-01
-7.173869609832763672e+00,-6.175933480262756348e-01,3.773566484451293945e-01
-7.182243824005126953e+00,-6.183142662048339844e-01,6.306881904602050781e-01
-7.191220283508300781e+00,-6.190870404243469238e-01,8.862354159355163574e-01
-7.199876308441162109e+00,-6.198322176933288574e-01,1.144564628601074219e+00
-3.995235681533813477e+00,-4.016275405883789062e-01,-1.075914025306701660e+00
-4.754641056060791016e+00,-4.779680371284484863e-01,-1.103226184844970703e+00
-5.830742359161376953e+00,-5.861448645591735840e-01,-1.139092206954956055e+00
-7.529874324798583984e+00,-7.569528818130493164e-01,-1.198624014854431152e+00
-7.644992828369140625e+00,-7.685253024101257324e-01,-9.434167742729187012e-01
-7.654479026794433594e+00,-7.694789171218872070e-01,-6.730543971061706543e-01
-7.663509368896484375e+00,-7.703866958618164062e-01,-4.036511480808258057e-01
-7.672735214233398438e+00,-7.713141441345214844e-01,-1.346029043197631836e-01
-7.682172298431396484e+00,-7.722628116607666016e-01,1.347684562206268311e-01
-7.691228866577148438e+00,-7.731732726097106934e-01,4.051111936569213867e-01
-7.700795650482177734e+00,-7.741349339485168457e-01,6.771269440650939941e-01
-7.710222721099853516e+00,-7.750826478004455566e-01,9.514663219451904297e-01
-7.719167232513427734e+00,-7.759818434715270996e-01,1.228756189346313477e+00
-3.981326103210449219e+00,-4.578746557235717773e-01,-1.073823213577270508e+00
-4.729302406311035156e+00,-5.438960790634155273e-01,-1.099040627479553223e+00
-5.819177627563476562e+00,-6.692377924919128418e-01,-1.138587594032287598e+00
-7.556024074554443359e+00,-8.689848184585571289e-01,-1.204643130302429199e+00
-1.063636970520019531e+01,-1.223241686820983887e+00,-1.314588308334350586e+00
-1.323783683776855469e+01,-1.522424936294555664e+00,-1.165792822837829590e+00
-1.325387096405029297e+01,-1.524268984794616699e+00,-6.991833448410034180e-01
-1.327017593383789062e+01,-1.526144027709960938e+00,-2.331582158803939819e-01
-1.328679370880126953e+01,-1.528055191040039062e+00,2.334501892328262329e-01
-1.330243110656738281e+01,-1.529853582382202148e+00,7.017450928688049316e-01
-1.331868934631347656e+01,-1.531723260879516602e+00,1.172913074493408203e+00
-3.983942508697509766e+00,-5.160490274429321289e-01,-1.076410770416259766e+00
-4.727391719818115234e+00,-6.123496890068054199e-01,-1.100520730018615723e+00
-5.807526111602783203e+00,-7.522619366645812988e-01,-1.138298034667968750e+00
-7.521317481994628906e+00,-9.742531776428222656e-01,-1.201210141181945801e+00
-1.053508853912353516e+01,-1.364633679389953613e+00,-1.304350972175598145e+00
-1.318364715576171875e+01,-1.707707405090332031e+00,-1.163053989410400391e+00
-1.319968414306640625e+01,-1.709784746170043945e+00,-6.975443959236145020e-01
-1.321592521667480469e+01,-1.711888551712036133e+00,-2.326117157936096191e-01
-1.323239994049072266e+01,-1.714022517204284668e+00,2.329016923904418945e-01
-1.324876022338867188e+01,-1.716141700744628906e+00,7.001377940177917480e-01
-1.326472759246826172e+01,-1.718209981918334961e+00,1.170206904411315918e+00
-3.976024866104125977e+00,-5.729964971542358398e-01,-1.076377272605895996e+00
-4.733304977416992188e+00,-6.821303367614746094e-01,-1.104057192802429199e+00
-5.805240631103515625e+00,-8.366100192070007324e-01,-1.140080332756042480e+00
-7.498260974884033203e+00,-1.080596208572387695e+00,-1.199875116348266602e+00
-1.057401084899902344e+01,-1.523851394653320312e+00,-1.311736226081848145e+00
-1.313105678558349609e+01,-1.892354607582092285e+00,-1.160685181617736816e+00
-1.314692306518554688e+01,-1.894641280174255371e+00,-6.961179971694946289e-01
-1.316309261322021484e+01,-1.896971583366394043e+00,-2.321359515190124512e-01
-1.317961502075195312e+01,-1.899352550506591797e+00,2.324273288249969482e-01
-1.319539737701416016e+01,-1.901627063751220703e+00,6.986846923828125000e-01
-1.321209526062011719e+01,-1.904033422470092773e+00,1.167848348617553711e+00
-3.968065023422241211e+00,-6.299455165863037109e-01,-1.076553106307983398e+00
-4.714727401733398438e+00,-7.484810352325439453e-01,-1.102109909057617188e+00
-5.803261280059814453e+00,-9.212899804115295410e-01,-1.142164468765258789e+00
-7.474932193756103516e+00,-1.186674118041992188e+00,-1.198737263679504395e+00
-1.048750877380371094e+01,-1.664932250976562500e+00,-1.303828120231628418e+00
-1.307769966125488281e+01,-2.076134920120239258e+00,-1.158476948738098145e+00
-1.309364032745361328e+01,-2.078665494918823242e+00,-6.948009729385375977e-01
-1.310974693298339844e+01,-2.081222534179687500e+00,-2.316967844963073730e-01
-1.312605857849121094e+01,-2.083812236785888672e+00,2.319850772619247437e-01
-1.314245796203613281e+01,-2.086415529251098633e+00,6.973913908004760742e-01
-1.315866756439208984e+01,-2.088989019393920898e+00,1.165649414062500000e+00
-3.945631980895996094e+00,-6.844150424003601074e-01,-1.073014736175537109e+00
-4.699717521667480469e+00,-8.152198195457458496e-01,-1.101216077804565430e+00
-5.767715454101562500e+00,-1.000476360321044922e+00,-1.137870430946350098e+00
-7.457602024078369141e+00,-1.293606519699096680e+00,-1.198804616928100586e+00
-1.053720569610595703e+01,-1.827798962593078613e+00,-1.313124537467956543e+00
-1.302478313446044922e+01,-2.259297847747802734e+00,-1.156535625457763672e+00
-1.304083633422851562e+01,-2.262082576751708984e+00,-6.936460733413696289e-01
-1.305687999725341797e+01,-2.264865398406982422e+00,-2.313116937875747681e-01
-1.307294464111328125e+01,-2.267652034759521484e+00,2.315962910652160645e-01
-1.308867549896240234e+01,-2.270380735397338867e+00,6.961906552314758301e-01
-1.310552120208740234e+01,-2.273302793502807617e+00,1.163704633712768555e+00
-3.943817377090454102e+00,-7.423931956291198730e-01,-1.075300931930541992e+00
-4.688390731811523438e+00,-8.825533986091613770e-01,-1.101409196853637695e+00
-5.775449275970458984e+00,-1.087183713912963867e+00,-1.142349004745483398e+00
-7.446484565734863281e+00,-1.401743292808532715e+00,-1.200119853019714355e+00
-1.046650314331054688e+01,-1.970238447189331055e+00,-1.307694077491760254e+00
-1.297225666046142578e+01,-2.441927194595336914e+00,-1.154856801033020020e+00
-1.298821353912353516e+01,-2.444931030273437500e+00,-6.926375031471252441e-01
-1.300418663024902344e+01,-2.447937726974487305e+00,-2.309752553701400757e-01
-1.302022266387939453e+01,-2.450956583023071289e+00,2.312600910663604736e-01
-1.303645229339599609e+01,-2.454011678695678711e+00,6.952099800109863281e-01
-1.305260276794433594e+01,-2.457051753997802734e+00,1.162009596824645996e+00
-3.924110651016235352e+00,-7.969985604286193848e-01,-1.072928309440612793e+00
-4.677072525024414062e+00,-9.499273896217346191e-01,-1.101831555366516113e+00
-5.744070529937744141e+00,-1.166637897491455078e+00,-1.139328718185424805e+00
-7.435630321502685547e+00,-1.510198712348937988e+00,-1.201731204986572266e+00
-1.039494895935058594e+01,-2.111245155334472656e+00,-1.302396297454833984e+00
-1.291928958892822266e+01,-2.623946189880371094e+00,-1.153366804122924805e+00
-1.293540191650390625e+01,-2.627218723297119141e+00,-6.917556524276733398e-01
-1.295131301879882812e+01,-2.630450248718261719e+00,-2.306812405586242676e-01
-1.296705722808837891e+01,-2.633648157119750977e+00,2.309616804122924805e-01
-1.298378944396972656e+01,-2.637046337127685547e+00,6.943433284759521484e-01
-1.299920463562011719e+01,-2.640177488327026367e+00,1.160501241683959961e+00
-3.925689935684204102e+00,-8.559980392456054688e-01,-1.076599836349487305e+00
-4.669648170471191406e+00,-1.018218398094177246e+00,-1.103402853012084961e+00
-5.717117786407470703e+00,-1.246619462966918945e+00,-1.137405395507812500e+00
-7.431378364562988281e+00,-1.620414614677429199e+00,-1.204669117927551270e+00
-1.046583557128906250e+01,-2.282078981399536133e+00,-1.315235614776611328e+00
-1.286750030517578125e+01,-2.805763006210327148e+00,-1.152210593223571777e+00
-1.288304710388183594e+01,-2.809152841567993164e+00,-6.910353302955627441e-01
-1.289889526367187500e+01,-2.812608718872070312e+00,-2.304410785436630249e-01
-1.291508388519287109e+01,-2.816138505935668945e+00,2.307302802801132202e-01
-1.293020725250244141e+01,-2.819436073303222656e+00,6.935649514198303223e-01
-1.294605827331542969e+01,-2.822892427444458008e+00,1.159245014190673828e+00
-3.912138462066650391e+00,-9.118853807449340820e-01,-1.076352715492248535e+00
-4.639499664306640625e+00,-1.081426978111267090e+00,-1.099823951721191406e+00
-5.694661617279052734e+00,-1.327376008033752441e+00,-1.136601209640502930e+00
-7.365005493164062500e+00,-1.716718673706054688e+00,-1.197770237922668457e+00
-1.041136074066162109e+01,-2.426797628402709961e+00,-1.312620520591735840e+00
-1.281523609161376953e+01,-2.987120151519775391e+00,-1.151241302490234375e+00
-1.283101367950439453e+01,-2.990797519683837891e+00,-6.904698014259338379e-01
-1.284679889678955078e+01,-2.994477033615112305e+00,-2.302525043487548828e-01
-1.286262321472167969e+01,-2.998165369033813477e+00,2.305361181497573853e-01
-1.287811660766601562e+01,-3.001776933670043945e+00,6.930045485496520996e-01
-1.289482593536376953e+01,-3.005671739578247070e+00,1.158391118049621582e+00
-3.898524522781372070e+00,-9.677422046661376953e-01,-1.076307892799377441e+00
-4.635922908782958984e+00,-1.150788784027099609e+00,-1.102767825126647949e+00
-5.672083377838134766e+00,-1.407997965812683105e+00,-1.136000990867614746e+00
-7.367039203643798828e+00,-1.828741908073425293e+00,-1.202234864234924316e+00
-1.035644817352294922e+01,-2.570811510086059570e+00,-1.310202360153198242e+00
-1.276271915435791016e+01,-3.168127298355102539e+00,-1.150479316711425781e+00
-1.277847766876220703e+01,-3.172039031982421875e+00,-6.900152564048767090e-01
-1.279419040679931641e+01,-3.175939559936523438e+00,-2.301007956266403198e-01
-1.280990695953369141e+01,-3.179840803146362305e+00,2.303834408521652222e-01
-1.282576942443847656e+01,-3.183778524398803711e+00,6.925688982009887695e-01
-1.284150791168212891e+01,-3.187685251235961914e+00,1.157581686973571777e+00
-3.888037204742431641e+00,-1.024430036544799805e+00,-1.077350378036499023e+00
-4.609148979187011719e+00,-1.214430451393127441e+00,-1.100421190261840820e+00
-5.654145717620849609e+00,-1.489768981933593750e+00,-1.136562705039978027e+00
-7.305789470672607422e+00,-1.924948215484619141e+00,-1.196613192558288574e+00
-1.030993080139160156e+01,-2.716487169265747070e+00,-1.309102416038513184e+00
-1.271116447448730469e+01,-3.349170446395874023e+00,-1.150035500526428223e+00
-1.272641181945800781e+01,-3.353187799453735352e+00,-6.897248029708862305e-01
-1.274206352233886719e+01,-3.357311725616455078e+00,-2.300039827823638916e-01
-1.275816917419433594e+01,-3.361555337905883789e+00,2.302947044372558594e-01
-1.277354049682617188e+01,-3.365605354309082031e+00,6.922790408134460449e-01
-1.279004096984863281e+01,-3.369952917098999023e+00,1.157171726226806641e+00
-3.858348369598388672e+00,-1.075891494750976562e+00,-1.073281049728393555e+00
-4.609721183776855469e+00,-1.285409927368164062e+00,-1.104837179183959961e+00
-5.636245727539062500e+00,-1.571653962135314941e+00,-1.137369990348815918e+00
-7.314576148986816406e+00,-2.039652347564697266e+00,-1.202710866928100586e+00
-1.026322746276855469e+01,-2.861877202987670898e+00,-1.308239579200744629e+00
-1.265870857238769531e+01,-3.529851436614990234e+00,-1.149742960929870605e+00
-1.267423725128173828e+01,-3.534181594848632812e+00,-6.895681619644165039e-01
-1.268982696533203125e+01,-3.538528680801391602e+00,-2.299517542123794556e-01
-1.270551395416259766e+01,-3.542903184890747070e+00,2.302360385656356812e-01
-1.272118473052978516e+01,-3.547272682189941406e+00,6.921223998069763184e-01
-1.273657512664794922e+01,-3.551564216613769531e+00,1.156815290451049805e+00
-3.847773551940917969e+00,-1.132537961006164551e+00,-1.074738621711730957e+00
-4.582787513732910156e+00,-1.348878860473632812e+00,-1.102896332740783691e+00
-5.618478298187255859e+00,-1.653720021247863770e+00,-1.138444662094116211e+00
-7.252649307250976562e+00,-2.134715080261230469e+00,-1.197430014610290527e+00
-1.021649932861328125e+01,-3.007082462310791016e+00,-1.307635784149169922e+00
-1.260633659362792969e+01,-3.710497379302978516e+00,-1.149692177772521973e+00
-1.262216186523437500e+01,-3.715155363082885742e+00,-6.895574331283569336e-01
-1.263768863677978516e+01,-3.719725608825683594e+00,-2.299482226371765137e-01
-1.265294551849365234e+01,-3.724216222763061523e+00,2.302258163690567017e-01
-1.266890621185302734e+01,-3.728914022445678711e+00,6.921110749244689941e-01
-1.268503284454345703e+01,-3.733660697937011719e+00,1.156869292259216309e+00
-3.823937654495239258e+00,-1.185249328613281250e+00,-1.072709560394287109e+00
-4.563208580017089844e+00,-1.414390206336975098e+00,-1.102943658828735352e+00
-5.610177993774414062e+00,-1.738903760910034180e+00,-1.141689062118530273e+00
-7.274683952331542969e+00,-2.254826068878173828e+00,-1.206272840499877930e+00
-1.018699073791503906e+01,-3.157510757446289062e+00,-1.309509396553039551e+00
-1.255454635620117188e+01,-3.891346931457519531e+00,-1.149930953979492188e+00
-1.256992340087890625e+01,-3.896113157272338867e+00,-6.896795630455017090e-01
-1.258538818359375000e+01,-3.900906324386596680e+00,-2.299889773130416870e-01
-1.260096931457519531e+01,-3.905735969543457031e+00,2.302737236022949219e-01
-1.261628818511962891e+01,-3.910484075546264648e+00,6.922234296798706055e-01
-1.263108730316162109e+01,-3.915071010589599609e+00,1.156941652297973633e+00
-3.816537141799926758e+00,-1.243098378181457520e+00,-1.075514793395996094e+00
-4.539841651916503906e+00,-1.478688597679138184e+00,-1.102298617362976074e+00
-5.597525119781494141e+00,-1.823190569877624512e+00,-1.144307613372802734e+00
-7.218384742736816406e+00,-2.351126670837402344e+00,-1.202394485473632812e+00
-1.014909362792968750e+01,-3.305698871612548828e+00,-1.310585975646972656e+00
-1.250219440460205078e+01,-4.072135925292968750e+00,-1.150356650352478027e+00
-1.251764297485351562e+01,-4.077167510986328125e+00,-6.899423003196716309e-01
-1.253303623199462891e+01,-4.082181453704833984e+00,-2.300764918327331543e-01
-1.254842090606689453e+01,-4.087192535400390625e+00,2.303588986396789551e-01
-1.256395626068115234e+01,-4.092252731323242188e+00,6.924949884414672852e-01
-1.257937908172607422e+01,-4.097276210784912109e+00,1.157458662986755371e+00
-3.792474985122680664e+00,-1.295584559440612793e+00,-1.073849797248840332e+00
-4.520140171051025391e+00,-1.544169545173645020e+00,-1.102768659591674805e+00
-5.545939445495605469e+00,-1.894602894783020020e+00,-1.139189004898071289e+00
-7.167870998382568359e+00,-2.448686838150024414e+00,-1.199695706367492676e+00
-1.011999416351318359e+01,-3.457190513610839844e+00,-1.313083767890930176e+00
-1.245039844512939453e+01,-4.253303050994873047e+00,-1.151074528694152832e+00
-1.246539878845214844e+01,-4.258427143096923828e+00,-6.903516054153442383e-01
-1.248072814941406250e+01,-4.263664245605468750e+00,-2.302129864692687988e-01
-1.249643802642822266e+01,-4.269031047821044922e+00,2.305027544498443604e-01
-1.251129245758056641e+01,-4.274105548858642578e+00,6.928932666778564453e-01
-1.252725887298583984e+01,-4.279560089111328125e+00,1.158180475234985352e+00
-3.768314361572265625e+00,-1.347859144210815430e+00,-1.072361588478088379e+00
-4.500454902648925781e+00,-1.609732866287231445e+00,-1.103474259376525879e+00
-5.538016796112060547e+00,-1.980850338935852051e+00,-1.143268465995788574e+00
-7.117181301116943359e+00,-2.545689582824707031e+00,-1.197187662124633789e+00
-1.009130287170410156e+01,-3.609479904174804688e+00,-1.315929651260375977e+00
-1.239794445037841797e+01,-4.434525012969970703e+00,-1.151975274085998535e+00
-1.241332912445068359e+01,-4.440027713775634766e+00,-6.909167170524597168e-01
-1.242859649658203125e+01,-4.445488452911376953e+00,-2.304014861583709717e-01
-1.244378471374511719e+01,-4.450921058654785156e+00,2.306830286979675293e-01
-1.245878124237060547e+01,-4.456284999847412109e+00,6.934465765953063965e-01
-1.247528171539306641e+01,-4.462186813354492188e+00,1.159161210060119629e+00
-3.767234563827514648e+00,-1.408606648445129395e+00,-1.077681422233581543e+00
-4.455484390258789062e+00,-1.665950298309326172e+00,-1.098182082176208496e+00
-5.490550518035888672e+00,-2.052971839904785156e+00,-1.139419078826904297e+00
-7.072197914123535156e+00,-2.644365787506103516e+00,-1.195865273475646973e+00
-9.922892570495605469e+00,-3.710268974304199219e+00,-1.300760626792907715e+00
-1.234567260742187500e+01,-4.616170406341552734e+00,-1.153139591217041016e+00
-1.236064147949218750e+01,-4.621767997741699219e+00,-6.915954351425170898e-01
-1.237584686279296875e+01,-4.627452850341796875e+00,-2.306278347969055176e-01
-1.239132499694824219e+01,-4.633240222930908203e+00,2.309162765741348267e-01
-1.240696334838867188e+01,-4.639087677001953125e+00,6.941871643066406250e-01
-1.242249870300292969e+01,-4.644896507263183594e+00,1.160315513610839844e+00
-3.746013641357421875e+00,-1.462115645408630371e+00,-1.077487349510192871e+00
-4.439245223999023438e+00,-1.732692599296569824e+00,-1.100179672241210938e+00
-5.442921161651611328e+00,-2.124439716339111328e+00,-1.135728955268859863e+00
-7.027075290679931641e+00,-2.742754697799682617e+00,-1.194751262664794922e+00
-9.901715278625488281e+00,-3.864762544631958008e+00,-1.305102467536926270e+00
-1.229267787933349609e+01,-4.797984600067138672e+00,-1.154485940933227539e+00
-1.230807685852050781e+01,-4.803995132446289062e+00,-6.924307346343994141e-01
-1.232321834564208984e+01,-4.809905052185058594e+00,-2.309064269065856934e-01
-1.233812808990478516e+01,-4.815724372863769531e+00,2.311857938766479492e-01
-1.235384082794189453e+01,-4.821857452392578125e+00,6.950053572654724121e-01
-1.236980438232421875e+01,-4.828088283538818359e+00,1.161729454994201660e+00
-3.724762678146362305e+00,-1.515602588653564453e+00,-1.077504277229309082e+00
-4.423125743865966797e+00,-1.799765944480895996e+00,-1.102456212043762207e+00
-5.439679145812988281e+00,-2.213400602340698242e+00,-1.141546130180358887e+00
-7.057245254516601562e+00,-2.871586799621582031e+00,-1.206745386123657227e+00
-9.881209373474121094e+00,-4.020655155181884766e+00,-1.309850692749023438e+00
-1.224079608917236328e+01,-4.980768680572509766e+00,-1.156190514564514160e+00
-1.225579071044921875e+01,-4.986870288848876953e+00,-6.934338808059692383e-01
-1.227087020874023438e+01,-4.993006229400634766e+00,-2.312409728765487671e-01
-1.228606224060058594e+01,-4.999187469482421875e+00,2.315272539854049683e-01
-1.230097293853759766e+01,-5.005254745483398438e+00,6.959902644157409668e-01
-1.231535911560058594e+01,-5.011108398437500000e+00,1.163233280181884766e+00
-3.685839414596557617e+00,-1.561616897583007812e+00,-1.072600603103637695e+00
-4.381180286407470703e+00,-1.856219053268432617e+00,-1.098511099815368652e+00
-5.396167278289794922e+00,-2.286248922348022461e+00,-1.139165639877319336e+00
-7.018057823181152344e+00,-2.973411560058593750e+00,-1.207198500633239746e+00
-9.869508743286132812e+00,-4.181514739990234375e+00,-1.316098928451538086e+00
-1.218688106536865234e+01,-5.163339614868164062e+00,-1.157960057258605957e+00
-1.220206546783447266e+01,-5.169772624969482422e+00,-6.945096850395202637e-01
-1.221707057952880859e+01,-5.176130294799804688e+00,-2.315995842218399048e-01
-1.223194122314453125e+01,-5.182430267333984375e+00,2.318814843893051147e-01
-1.224685192108154297e+01,-5.188747882843017578e+00,6.970588564872741699e-01
-1.226154899597167969e+01,-5.194974899291992188e+00,1.165054798126220703e+00
-3.664492368698120117e+00,-1.614816904067993164e+00,-1.073004841804504395e+00
-4.365121364593505859e+00,-1.923560380935668945e+00,-1.101275205612182617e+00
-5.348314762115478516e+00,-2.356820106506347656e+00,-1.136068820953369141e+00
-6.897166252136230469e+00,-3.039346218109130859e+00,-1.193764448165893555e+00
-9.698615074157714844e+00,-4.273849487304687500e+00,-1.301334500312805176e+00
-1.213579368591308594e+01,-5.347830772399902344e+00,-1.160260200500488281e+00
-1.215058135986328125e+01,-5.354347229003906250e+00,-6.958702206611633301e-01
-1.216552543640136719e+01,-5.360932350158691406e+00,-2.320532947778701782e-01
-1.218066978454589844e+01,-5.367606163024902344e+00,2.323421835899353027e-01
-1.219619464874267578e+01,-5.374447345733642578e+00,6.984825134277343750e-01
-3.648774385452270508e+00,-1.670654773712158203e+00,-1.075294256210327148e+00
-4.326340198516845703e+00,-1.980890035629272461e+00,-1.098531723022460938e+00
-5.354130268096923828e+00,-2.451481580734252930e+00,-1.144640445709228516e+00
-6.863023281097412109e+00,-3.142354488372802734e+00,-1.195517301559448242e+00
-9.694225311279296875e+00,-4.438669681549072266e+00,-1.309135913848876953e+00
-1.208132076263427734e+01,-5.531642436981201172e+00,-1.162503004074096680e+00
