-5.643847465515136719e+00,-5.673569440841674805e-01,2.972718477249145508e-01
-5.650821685791015625e+00,-5.680580139160156250e-01,4.968738555908203125e-01
-5.657693862915039062e+00,-5.687488317489624023e-01,6.981776356697082520e-01
-5.664225101470947266e+00,-5.694054365158081055e-01,9.016453623771667480e-01
-5.671294689178466797e+00,-5.701161026954650879e-01,1.107942461967468262e+00
-5.679058551788330078e+00,-5.708965659141540527e-01,1.317720174789428711e+00
-3.962488889694213867e+00,-4.557082653045654297e-01,-1.068742394447326660e+00
-4.702509403228759766e+00,-5.408147573471069336e-01,-1.092814207077026367e+00
-5.399454593658447266e+00,-6.209673285484313965e-01,-1.056464076042175293e+00
-5.405591487884521484e+00,-6.216731071472167969e-01,-8.618036508560180664e-01
-5.412247180938720703e+00,-6.224385499954223633e-01,-6.689196825027465820e-01
-5.419077396392822266e+00,-6.232240200042724609e-01,-4.772321581840515137e-01
-5.425456523895263672e+00,-6.239576935768127441e-01,-2.862098813056945801e-01
-5.431947708129882812e+00,-6.247042417526245117e-01,-9.543982893228530884e-02
-5.438565731048583984e+00,-6.254652738571166992e-01,9.555610269308090210e-02
-5.444788455963134766e+00,-6.261809468269348145e-01,2.872297167778015137e-01
-5.451258659362792969e+00,-6.269250512123107910e-01,4.800662100315093994e-01
-5.458362102508544922e+00,-6.277419924736022949e-01,6.746191382408142090e-01
-5.465389251708984375e+00,-6.285501718521118164e-01,8.713370561599731445e-01
-5.471997737884521484e+00,-6.293101906776428223e-01,1.070657968521118164e+00
-5.479202747344970703e+00,-6.301388144493103027e-01,1.273309707641601562e+00
-3.965026617050170898e+00,-5.135987997055053711e-01,-1.071299910545349121e+00
-4.700555801391601562e+00,-6.088736057281494141e-01,-1.094273447990417480e+00
-5.208348751068115234e+00,-6.746491193771362305e-01,-1.020856857299804688e+00
-5.214463233947753906e+00,-6.754411458969116211e-01,-8.327884078025817871e-01
-5.220977306365966797e+00,-6.762849092483520508e-01,-6.464100480079650879e-01
-5.227258205413818359e+00,-6.770985126495361328e-01,-4.611458182334899902e-01
-5.233446121215820312e+00,-6.779000163078308105e-01,-2.765642702579498291e-01
-5.239708900451660156e+00,-6.787112951278686523e-01,-9.222341328859329224e-02
-5.246068954467773438e+00,-6.795350909233093262e-01,9.233535081148147583e-02
-5.252383708953857422e+00,-6.803531050682067871e-01,2.775650322437286377e-01
-5.258542060852050781e+00,-6.811507940292358398e-01,4.639056921005249023e-01
-5.265208244323730469e+00,-6.820142269134521484e-01,6.518862843513488770e-01
-5.271690368652343750e+00,-6.828539371490478516e-01,8.419280052185058594e-01
-5.277662754058837891e+00,-6.836275458335876465e-01,1.034442782402038574e+00
-5.285490512847900391e+00,-6.846414208412170410e-01,1.230444192886352539e+00
-3.957135438919067383e+00,-5.702742934226989746e-01,-1.071263551712036133e+00
-4.706335544586181641e+00,-6.782436370849609375e-01,-1.097766399383544922e+00
-5.037351608276367188e+00,-7.259473800659179688e-01,-9.892761111259460449e-01
-5.043552398681640625e+00,-7.268409729003906250e-01,-8.070715069770812988e-01
-5.049551486968994141e+00,-7.277055382728576660e-01,-6.264112591743469238e-01
-5.055826663970947266e+00,-7.286098599433898926e-01,-4.468964934349060059e-01
-5.061770915985107422e+00,-7.294664978981018066e-01,-2.680163085460662842e-01
-5.067836761474609375e+00,-7.303406596183776855e-01,-8.937315642833709717e-02
-5.074032306671142578e+00,-7.312335371971130371e-01,8.948241174221038818e-02
-5.079946994781494141e+00,-7.320859432220458984e-01,2.689787447452545166e-01
-5.086210250854492188e+00,-7.329884767532348633e-01,4.495821595191955566e-01
-5.092378139495849609e+00,-7.338773608207702637e-01,6.317239999771118164e-01
-5.098236560821533203e+00,-7.347216606140136719e-01,8.158220648765563965e-01
-5.104640007019042969e+00,-7.356445193290710449e-01,1.002490758895874023e+00
-5.111763000488281250e+00,-7.366710305213928223e-01,1.192333579063415527e+00
-3.949202537536621094e+00,-6.269510388374328613e-01,-1.071435570716857910e+00
-4.687912940979003906e+00,-7.442241311073303223e-01,-1.095841765403747559e+00
-4.871171951293945312e+00,-7.733171582221984863e-01,-9.587159156799316406e-01
-4.877464771270751953e+00,-7.743161916732788086e-01,-7.821875214576721191e-01
-4.883425712585449219e+00,-7.752625942230224609e-01,-6.071172952651977539e-01
-4.889243602752685547e+00,-7.761861681938171387e-01,-4.331094920635223389e-01
-4.895049571990966797e+00,-7.771078944206237793e-01,-2.597509324550628662e-01
-4.900916576385498047e+00,-7.780392765998840332e-01,-8.661697804927825928e-02
-4.906859397888183594e+00,-7.789827585220336914e-01,8.672200888395309448e-02
-4.912835597991943359e+00,-7.799314856529235840e-01,2.606947124004364014e-01
-4.918739795684814453e+00,-7.808687686920166016e-01,4.357223808765411377e-01
-4.924414157867431641e+00,-7.817696332931518555e-01,6.122130751609802246e-01
-4.930634021759033203e+00,-7.827570438385009766e-01,7.907141447067260742e-01
-4.936461925506591797e+00,-7.836822867393493652e-01,9.715659618377685547e-01
-4.942883491516113281e+00,-7.847017645835876465e-01,1.155443549156188965e+00
-3.926946878433227539e+00,-6.811739206314086914e-01,-1.067933320999145508e+00
-4.673015594482421875e+00,-8.105881214141845703e-01,-1.094959378242492676e+00
-4.717114448547363281e+00,-8.182375431060791016e-01,-9.306049942970275879e-01
-4.722759723663330078e+00,-8.192167282104492188e-01,-7.591805458068847656e-01
-4.728280544281005859e+00,-8.201744556427001953e-01,-5.892284512519836426e-01
-4.734135150909423828e+00,-8.211899995803833008e-01,-4.203675091266632080e-01
-4.739825248718261719e+00,-8.221769332885742188e-01,-2.521127164363861084e-01
-4.745508193969726562e+00,-8.231627345085144043e-01,-8.406997472047805786e-02
-4.751202106475830078e+00,-8.241503834724426270e-01,8.417084068059921265e-02
-4.756773471832275391e+00,-8.251168727874755859e-01,2.530142366886138916e-01
-4.762747287750244141e+00,-8.261530399322509766e-01,4.229080975055694580e-01
-4.768697738647460938e+00,-8.271852135658264160e-01,5.942651033401489258e-01
-4.774420261383056641e+00,-8.281779289245605469e-01,7.674849629402160645e-01
-4.780756473541259766e+00,-8.292769789695739746e-01,9.431604743003845215e-01
-4.786586284637451172e+00,-8.302882313728332520e-01,1.121570706367492676e+00
-3.925102949142456055e+00,-7.388703227043151855e-01,-1.070198297500610352e+00
-4.567424297332763672e+00,-8.597823381423950195e-01,-1.072991371154785156e+00
-4.572833061218261719e+00,-8.608005642890930176e-01,-9.044788479804992676e-01
-4.578684329986572266e+00,-8.619019985198974609e-01,-7.379280328750610352e-01
-4.584260940551757812e+00,-8.629518151283264160e-01,-5.727616548538208008e-01
-4.589740276336669922e+00,-8.639832139015197754e-01,-4.086022078990936279e-01
-4.595246791839599609e+00,-8.650197386741638184e-01,-2.450560331344604492e-01
-4.600762367248535156e+00,-8.660579919815063477e-01,-8.171693235635757446e-02
-4.606295585632324219e+00,-8.670996427536010742e-01,8.181521296501159668e-02
-4.611897945404052734e+00,-8.681542277336120605e-01,2.459440082311630249e-01
-4.617471694946289062e+00,-8.692033886909484863e-01,4.110709726810455322e-01
-4.622865676879882812e+00,-8.702188134193420410e-01,5.775849223136901855e-01
-4.628839969635009766e+00,-8.713434338569641113e-01,7.460114359855651855e-01
-4.634491920471191406e+00,-8.724073767662048340e-01,9.166746139526367188e-01
-4.640790462493896484e+00,-8.735930323600769043e-01,1.090226769447326660e+00
-3.905545949935913086e+00,-7.932280898094177246e-01,-1.067852377891540527e+00
-4.427426815032958984e+00,-8.992236852645874023e-01,-1.043019771575927734e+00
-4.433032035827636719e+00,-9.003620743751525879e-01,-8.792859911918640137e-01
-4.438321113586425781e+00,-9.014363288879394531e-01,-7.173122763633728027e-01
-4.443958759307861328e+00,-9.025812745094299316e-01,-5.567892193794250488e-01
-4.449076652526855469e+00,-9.036207795143127441e-01,-3.971903920173645020e-01
-4.454495429992675781e+00,-9.047213196754455566e-01,-2.382162064313888550e-01
-4.459843635559082031e+00,-9.058075547218322754e-01,-7.943613827228546143e-02
-4.465134143829345703e+00,-9.068821072578430176e-01,7.953037321567535400e-02
-4.470760822296142578e+00,-9.080248475074768066e-01,2.390860319137573242e-01
-4.475937843322753906e+00,-9.090763330459594727e-01,3.995883762836456299e-01
-4.481554985046386719e+00,-9.102172255516052246e-01,5.614997148513793945e-01
-4.486988544464111328e+00,-9.113208055496215820e-01,7.251778244972229004e-01
-4.493062973022460938e+00,-9.125545620918273926e-01,8.911930918693542480e-01
-4.498699665069580078e+00,-9.136993288993835449e-01,1.059810280799865723e+00
-3.907061576843261719e+00,-8.519361019134521484e-01,-1.071491122245788574e+00
-4.296997070312500000e+00,-9.369617104530334473e-01,-1.015348315238952637e+00
-4.302854061126708984e+00,-9.382388591766357422e-01,-8.560414314270019531e-01
-4.307648181915283203e+00,-9.392841458320617676e-01,-6.982944607734680176e-01
-4.312955379486083984e+00,-9.404413700103759766e-01,-5.420066118240356445e-01
-4.318441867828369141e+00,-9.416377544403076172e-01,-3.866916000843048096e-01
-4.323532581329345703e+00,-9.427478313446044922e-01,-2.319104969501495361e-01
-4.328723907470703125e+00,-9.438797235488891602e-01,-7.733342796564102173e-02
-4.334029674530029297e+00,-9.450366497039794922e-01,7.742821425199508667e-02
-4.338982105255126953e+00,-9.461165070533752441e-01,2.327391803264617920e-01
-4.344173908233642578e+00,-9.472486376762390137e-01,3.889957666397094727e-01
-4.349971294403076172e+00,-9.485127329826354980e-01,5.466583967208862305e-01
-4.354830741882324219e+00,-9.495723843574523926e-01,7.059431076049804688e-01
-4.360170364379882812e+00,-9.507367014884948730e-01,8.674443364143371582e-01
-4.366179466247558594e+00,-9.520469307899475098e-01,1.031695604324340820e+00
-3.893597841262817383e+00,-9.075637459754943848e-01,-1.071251630783081055e+00
-4.176426887512207031e+00,-9.734888076782226562e-01,-9.900495409965515137e-01
-4.181681632995605469e+00,-9.747135043144226074e-01,-8.346245288848876953e-01
-4.186630725860595703e+00,-9.758671522140502930e-01,-6.808714270591735840e-01
-4.191490173339843750e+00,-9.769998192787170410e-01,-5.284454226493835449e-01
-4.196682453155517578e+00,-9.782101511955261230e-01,-3.770039081573486328e-01
-4.201730251312255859e+00,-9.793868064880371094e-01,-2.261058986186981201e-01
-4.206776618957519531e+00,-9.805629849433898926e-01,-7.539783418178558350e-02
-4.211839199066162109e+00,-9.817430973052978516e-01,7.548857480287551880e-02
-4.216793060302734375e+00,-9.828977584838867188e-01,2.269164621829986572e-01
-4.222140789031982422e+00,-9.841442108154296875e-01,3.792909085750579834e-01
-4.227489948272705078e+00,-9.853910803794860840e-01,5.329841375350952148e-01
-4.232656478881835938e+00,-9.865953922271728516e-01,6.883565783500671387e-01
-4.237382411956787109e+00,-9.876969456672668457e-01,8.457419872283935547e-01
-4.242616176605224609e+00,-9.889169335365295410e-01,1.005740165710449219e+00
-3.880071401596069336e+00,-9.631615877151489258e-01,-1.071213364601135254e+00
-4.057753562927246094e+00,-1.007268071174621582e+00,-9.652360677719116211e-01
-4.063326835632324219e+00,-1.008651614189147949e+00,-8.138002157211303711e-01
-4.067854404449462891e+00,-1.009775519371032715e+00,-6.638374328613281250e-01
-4.072864532470703125e+00,-1.011019229888916016e+00,-5.152613520622253418e-01
-4.077774524688720703e+00,-1.012238025665283203e+00,-3.675858974456787109e-01
-4.082694053649902344e+00,-1.013459205627441406e+00,-2.204582840204238892e-01
-4.087603569030761719e+00,-1.014677882194519043e+00,-7.351467758417129517e-02
-4.092508316040039062e+00,-1.015895366668701172e+00,7.360289245843887329e-02
-4.097460269927978516e+00,-1.017124533653259277e+00,2.212556153535842896e-01
-4.102372646331787109e+00,-1.018344044685363770e+00,3.698032200336456299e-01
-4.107854366302490234e+00,-1.019704818725585938e+00,5.196879506111145020e-01
-4.112409591674804688e+00,-1.020835518836975098e+00,6.711083650588989258e-01
-4.117426395416259766e+00,-1.022080898284912109e+00,8.246353268623352051e-01
-4.123098850250244141e+00,-1.023488879203796387e+00,9.807800650596618652e-01
-3.869640350341796875e+00,-1.019582867622375488e+00,-1.072252750396728516e+00
-3.948158264160156250e+00,-1.040270924568176270e+00,-9.426115751266479492e-01
-3.953214168548583984e+00,-1.041603088378906250e+00,-7.946515083312988281e-01
-3.957950115203857422e+00,-1.042850852012634277e+00,-6.482715606689453125e-01
-3.962571144104003906e+00,-1.044068455696105957e+00,-5.031470656394958496e-01
-3.967482566833496094e+00,-1.045362591743469238e+00,-3.589557707309722900e-01
-3.972129344940185547e+00,-1.046586871147155762e+00,-2.152748405933380127e-01
-3.976905822753906250e+00,-1.047845482826232910e+00,-7.178619503974914551e-02
-3.981820583343505859e+00,-1.049140334129333496e+00,7.187490165233612061e-02
-3.986508369445800781e+00,-1.050375461578369141e+00,2.160541266202926636e-01
-3.991545438766479492e+00,-1.051702737808227539e+00,3.611328601837158203e-01
-3.996550798416137695e+00,-1.053021430969238281e+00,5.074616074562072754e-01
-4.001354217529296875e+00,-1.054287195205688477e+00,6.553806662559509277e-01
-4.005711555480957031e+00,-1.055435299873352051e+00,8.052042722702026367e-01
-4.011746883392333984e+00,-1.057025432586669922e+00,9.577931761741638184e-01
-3.836002349853515625e+00,-1.069660305976867676e+00,-1.067065000534057617e+00
-3.840115070343017578e+00,-1.070807218551635742e+00,-9.203815460205078125e-01
-3.845545768737792969e+00,-1.072321534156799316e+00,-7.760145068168640137e-01
-3.849928379058837891e+00,-1.073543548583984375e+00,-6.330306529998779297e-01
-3.854740142822265625e+00,-1.074885249137878418e+00,-4.913584589958190918e-01
-3.859409809112548828e+00,-1.076187491416931152e+00,-3.505357205867767334e-01
-3.864038944244384766e+00,-1.077478289604187012e+00,-2.102310359477996826e-01
-3.868686199188232422e+00,-1.078774213790893555e+00,-7.010428607463836670e-02
-3.873362779617309570e+00,-1.080078125000000000e+00,7.018902897834777832e-02
-3.878034830093383789e+00,-1.081380963325500488e+00,2.109925150871276855e-01
-3.882619380950927734e+00,-1.082659363746643066e+00,3.526437580585479736e-01
-3.887718200683593750e+00,-1.084081172943115234e+00,4.955621361732482910e-01
-3.891876220703125000e+00,-1.085240602493286133e+00,6.399279832839965820e-01
-3.897485733032226562e+00,-1.086804866790771484e+00,7.864957451820373535e-01
-3.901654958724975586e+00,-1.087967395782470703e+00,9.351311326026916504e-01
-3.730851173400878906e+00,-1.098123431205749512e+00,-1.042080521583557129e+00
-3.735370397567749023e+00,-1.099453568458557129e+00,-8.989564776420593262e-01
-3.740318059921264648e+00,-1.100909829139709473e+00,-7.578821778297424316e-01
-3.744920253753662109e+00,-1.102264523506164551e+00,-6.182954311370849609e-01
-3.749365806579589844e+00,-1.103572964668273926e+00,-4.798908829689025879e-01
-3.753803253173828125e+00,-1.104879021644592285e+00,-3.423451781272888184e-01
-3.758416652679443359e+00,-1.106237053871154785e+00,-2.053249031305313110e-01
-3.762937784194946289e+00,-1.107567667961120605e+00,-6.846828013658523560e-02
-3.767381191253662109e+00,-1.108875513076782227e+00,6.854913383722305298e-02
-3.772030830383300781e+00,-1.110244035720825195e+00,2.060686349868774414e-01
-3.776729106903076172e+00,-1.111626982688903809e+00,3.444360196590423584e-01
-3.781349897384643555e+00,-1.112987041473388672e+00,4.839845895767211914e-01
-3.785735368728637695e+00,-1.114277839660644531e+00,6.250340342521667480e-01
-3.790669679641723633e+00,-1.115730166435241699e+00,7.680847048759460449e-01
-3.795185089111328125e+00,-1.117059230804443359e+00,9.133515357971191406e-01
-3.638821840286254883e+00,-1.127871751785278320e+00,-1.020780086517333984e+00
-3.642856597900390625e+00,-1.129122376441955566e+00,-8.804913759231567383e-01
-3.647428035736083984e+00,-1.130539298057556152e+00,-7.422631978988647461e-01
-3.651772499084472656e+00,-1.131885886192321777e+00,-6.055293083190917969e-01
-3.656474351882934570e+00,-1.133343219757080078e+00,-4.700296223163604736e-01
-3.660971164703369141e+00,-1.134737014770507812e+00,-3.353258371353149414e-01
-3.665359020233154297e+00,-1.136097073554992676e+00,-2.011088579893112183e-01
-3.669768333435058594e+00,-1.137463808059692383e+00,-6.706239283084869385e-02
-3.674215078353881836e+00,-1.138841986656188965e+00,6.714365631341934204e-02
-3.678584098815917969e+00,-1.140196323394775391e+00,2.018344998359680176e-01
-3.682802438735961914e+00,-1.141503810882568359e+00,3.373254835605621338e-01
-3.687453985214233398e+00,-1.142945528030395508e+00,4.740119576454162598e-01
-3.691988468170166016e+00,-1.144351005554199219e+00,6.121978163719177246e-01
-3.697180509567260742e+00,-1.145960330963134766e+00,7.523880004882812500e-01
-3.700923681259155273e+00,-1.147120594978332520e+00,8.945263624191284180e-01
-3.542865276336669922e+00,-1.153959751129150391e+00,-9.983930587768554688e-01
-3.547368764877319336e+00,-1.155426621437072754e+00,-8.613207340240478516e-01
-3.551539421081542969e+00,-1.156785011291503906e+00,-7.260447144508361816e-01
-3.556146860122680664e+00,-1.158285737037658691e+00,-5.923612713813781738e-01
-3.560531854629516602e+00,-1.159713983535766602e+00,-4.597832262516021729e-01
-3.564832210540771484e+00,-1.161114692687988281e+00,-3.280087113380432129e-01
-3.569142818450927734e+00,-1.162518739700317383e+00,-1.967225670814514160e-01
-3.573441267013549805e+00,-1.163918852806091309e+00,-6.559981405735015869e-02
-3.577733278274536133e+00,-1.165316700935363770e+00,6.567860394716262817e-02
-3.582068204879760742e+00,-1.166728615760803223e+00,1.974349766969680786e-01
-3.586371421813964844e+00,-1.168130278587341309e+00,3.299905657768249512e-01
-3.590525865554809570e+00,-1.169483542442321777e+00,4.636564552783966064e-01
-3.595226287841796875e+00,-1.171014428138732910e+00,5.988708734512329102e-01
-3.599703788757324219e+00,-1.172472834587097168e+00,7.358909845352172852e-01
-3.604851245880126953e+00,-1.174149394035339355e+00,8.752777576446533203e-01
-3.454540967941284180e+00,-1.180139660835266113e+00,-9.781628847122192383e-01
-3.458591699600219727e+00,-1.181523442268371582e+00,-8.437849283218383789e-01
-3.463103532791137695e+00,-1.183064818382263184e+00,-7.113545536994934082e-01
-3.467325687408447266e+00,-1.184507131576538086e+00,-5.803307294845581055e-01
-3.471433877944946289e+00,-1.185910582542419434e+00,-4.504235386848449707e-01
-3.475799322128295898e+00,-1.187401890754699707e+00,-3.213474750518798828e-01
-3.479895114898681641e+00,-1.188801169395446777e+00,-1.927215605974197388e-01
-3.484086036682128906e+00,-1.190232872962951660e+00,-6.426562368869781494e-02
-3.488379240036010742e+00,-1.191699504852294922e+00,6.434481590986251831e-02
-3.492437362670898438e+00,-1.193085789680480957e+00,1.934161782264709473e-01
-3.496801853179931641e+00,-1.194576859474182129e+00,3.232892155647277832e-01
-3.501127481460571289e+00,-1.196054577827453613e+00,4.542763233184814453e-01
-3.505264282226562500e+00,-1.197467684745788574e+00,5.866805315017700195e-01
-3.509977102279663086e+00,-1.199077725410461426e+00,7.209828495979309082e-01
-3.514339208602905273e+00,-1.200567960739135742e+00,8.573855757713317871e-01
-3.367996931076049805e+00,-1.204672813415527344e+00,-9.584419727325439453e-01
-3.371614933013916016e+00,-1.205966830253601074e+00,-8.266920447349548340e-01
-3.375793218612670898e+00,-1.207461357116699219e+00,-6.968989372253417969e-01
-3.380320072174072266e+00,-1.209080576896667480e+00,-5.686067938804626465e-01
-3.384163618087768555e+00,-1.210455298423767090e+00,-4.413029253482818604e-01
-3.388364315032958984e+00,-1.211957812309265137e+00,-3.148354291915893555e-01
-3.392482519149780273e+00,-1.213430762290954590e+00,-1.888230741024017334e-01
-3.396568775177001953e+00,-1.214892387390136719e+00,-6.296563148498535156e-02
-3.400632619857788086e+00,-1.216345906257629395e+00,6.304097175598144531e-02
-3.404644727706909180e+00,-1.217781066894531250e+00,1.895000189542770386e-01
