-4.702432632446289062e+00,-5.408058762550354004e-01,-1.092796325683593750e+00
-5.778527736663818359e+00,-6.645628213882446289e-01,-1.130633950233459473e+00
-7.487487316131591797e+00,-8.611027002334594727e-01,-1.193716406822204590e+00
-1.050091743469238281e+01,-1.207663893699645996e+00,-1.297847270965576172e+00
-1.541362667083740234e+01,-1.772652745246887207e+00,-1.357404232025146484e+00
-1.543210315704345703e+01,-1.774777770042419434e+00,-8.140919208526611328e-01
-1.545089912414550781e+01,-1.776939392089843750e+00,-2.714737355709075928e-01
-1.547005748748779297e+01,-1.779142618179321289e+00,2.718103528022766113e-01
-1.548808002471923828e+01,-1.781215429306030273e+00,8.170449137687683105e-01
-3.964970350265502930e+00,-5.135915279388427734e-01,-1.071284770965576172e+00
-4.700694561004638672e+00,-6.088915467262268066e-01,-1.094305753707885742e+00
-5.767270088195800781e+00,-7.470474839210510254e-01,-1.130407691001892090e+00
-7.453783988952636719e+00,-9.655053615570068359e-01,-1.190424442291259766e+00
-1.040297412872314453e+01,-1.347520589828491211e+00,-1.287993907928466797e+00
-1.513538551330566406e+01,-1.960520505905151367e+00,-1.335235357284545898e+00
-1.515361213684082031e+01,-1.962881445884704590e+00,-8.008007407188415527e-01
-1.517206764221191406e+01,-1.965271949768066406e+00,-2.670415043830871582e-01
-1.519079875946044922e+01,-1.967698216438293457e+00,2.673712074756622314e-01
-1.520939350128173828e+01,-1.970106959342956543e+00,8.037485480308532715e-01
-3.957230567932128906e+00,-5.702880024909973145e-01,-1.071289300918579102e+00
-4.706683158874511719e+00,-6.782937645912170410e-01,-1.097847580909729004e+00
-5.765231132507324219e+00,-8.308442234992980957e-01,-1.132223010063171387e+00
-7.431488037109375000e+00,-1.070973396301269531e+00,-1.189190149307250977e+00
-1.044173812866210938e+01,-1.504789233207702637e+00,-1.295327425003051758e+00
-1.487743473052978516e+01,-2.144030332565307617e+00,-1.315051674842834473e+00
-1.489522552490234375e+01,-2.146594285964965820e+00,-7.886890769004821777e-01
-1.491336822509765625e+01,-2.149208784103393555e+00,-2.630026936531066895e-01
-1.493190193176269531e+01,-2.151879787445068359e+00,2.633295357227325439e-01
-1.494960498809814453e+01,-2.154431104660034180e+00,7.915684580802917480e-01
-3.949453115463256836e+00,-6.269907951354980469e-01,-1.071503639221191406e+00
-4.688466548919677734e+00,-7.443120479583740234e-01,-1.095971226692199707e+00
-5.763505935668945312e+00,-9.149786829948425293e-01,-1.134340047836303711e+00
-7.408940792083740234e+00,-1.176197767257690430e+00,-1.188154339790344238e+00
-1.035818004608154297e+01,-1.644400715827941895e+00,-1.287749648094177246e+00
-1.461910629272460938e+01,-2.320839166641235352e+00,-1.295021057128906250e+00
-1.463674354553222656e+01,-2.323639154434204102e+00,-7.766841650009155273e-01
-1.465456962585449219e+01,-2.326469182968139648e+00,-2.589994370937347412e-01
-1.467262649536132812e+01,-2.329335689544677734e+00,2.593185603618621826e-01
-1.469077873229980469e+01,-2.332217454910278320e+00,7.795515060424804688e-01
-3.927338361740112305e+00,-6.812418103218078613e-01,-1.068039894104003906e+00
-4.673773288726806641e+00,-8.107194900512695312e-01,-1.095137000083923340e+00
-5.728672504425048828e+00,-9.937038421630859375e-01,-1.130167841911315918e+00
-7.392274379730224609e+00,-1.282274723052978516e+00,-1.188303232192993164e+00
-1.040738868713378906e+01,-1.805280804634094238e+00,-1.296947002410888672e+00
-1.437080192565917969e+01,-2.492780208587646484e+00,-1.276055335998535156e+00
-1.438833904266357422e+01,-2.495822191238403320e+00,-7.653200626373291016e-01
-1.440585994720458984e+01,-2.498861312866210938e+00,-2.552098035812377930e-01
-1.442341327667236328e+01,-2.501906394958496094e+00,2.555207908153533936e-01
-1.444059658050537109e+01,-2.504886865615844727e+00,7.680997252464294434e-01
-3.925642013549804688e+00,-7.389718294143676758e-01,-1.070345282554626465e+00
-4.662716865539550781e+00,-8.777204751968383789e-01,-1.095377802848815918e+00
-5.736517429351806641e+00,-1.079855203628540039e+00,-1.134648680686950684e+00
-7.381702423095703125e+00,-1.389548540115356445e+00,-1.189679145812988281e+00
-1.033913326263427734e+01,-1.946262121200561523e+00,-1.291780352592468262e+00
-1.413248538970947266e+01,-2.660331487655639648e+00,-1.258146286010742188e+00
-1.414969539642333984e+01,-2.663571119308471680e+00,-7.545771598815917969e-01
-1.416692733764648438e+01,-2.666814804077148438e+00,-2.516274154186248779e-01
-1.418422603607177734e+01,-2.670071125030517578e+00,2.519346475601196289e-01
-1.420173454284667969e+01,-2.673367023468017578e+00,7.573523521423339844e-01
-3.906226634979248047e+00,-7.933663129806518555e-01,-1.068038463592529297e+00
-4.651674747467041016e+00,-9.447690248489379883e-01,-1.095848321914672852e+00
-5.705793380737304688e+00,-1.158863663673400879e+00,-1.131736516952514648e+00
-7.371406078338623047e+00,-1.497154593467712402e+00,-1.191351413726806641e+00
-1.027005577087402344e+01,-2.085879087448120117e+00,-1.286748290061950684e+00
-1.389423561096191406e+01,-2.821960687637329102e+00,-1.240404844284057617e+00
-1.391139507293701172e+01,-2.825445890426635742e+00,-7.439495325088500977e-01
-1.392833423614501953e+01,-2.828886508941650391e+00,-2.480833977460861206e-01
-1.394510173797607422e+01,-2.832291841506958008e+00,2.483820319175720215e-01
-1.396292400360107422e+01,-2.835911512374877930e+00,7.467051744461059570e-01
-3.907893657684326172e+00,-8.521175384521484375e-01,-1.071719288825988770e+00
-4.644478797912597656e+00,-1.012730240821838379e+00,-1.097455620765686035e+00
-5.679424285888671875e+00,-1.238400459289550781e+00,-1.129906415939331055e+00
-7.367596626281738281e+00,-1.606506943702697754e+00,-1.194329738616943359e+00
-1.033997058868408203e+01,-2.254634141921997070e+00,-1.299418210983276367e+00
-1.366685485839843750e+01,-2.980062246322631836e+00,-1.223788142204284668e+00
-1.368319797515869141e+01,-2.983626127243041992e+00,-7.339547276496887207e-01
-1.369986152648925781e+01,-2.987259387969970703e+00,-2.447504699230194092e-01
-1.371688652038574219e+01,-2.990971803665161133e+00,2.450546175241470337e-01
-1.373278808593750000e+01,-2.994439363479614258e+00,7.366147041320800781e-01
-3.894567251205444336e+00,-9.077897071838378906e-01,-1.071518301963806152e+00
-4.614801406860351562e+00,-1.075670003890991211e+00,-1.093968987464904785e+00
-5.657479286193847656e+00,-1.318709135055541992e+00,-1.129179954528808594e+00
-7.302747726440429688e+00,-1.702206850051879883e+00,-1.187645316123962402e+00
-1.028751087188720703e+01,-2.397929191589355469e+00,-1.297006011009216309e+00
-1.344857597351074219e+01,-3.134746074676513672e+00,-1.208136558532714844e+00
-1.346497058868408203e+01,-3.138567447662353516e+00,-7.245846390724182129e-01
-1.348136711120605469e+01,-3.142389297485351562e+00,-2.416258305311203003e-01
-1.349780941009521484e+01,-3.146221876144409180e+00,2.419205307960510254e-01
-1.351390933990478516e+01,-3.149974584579467773e+00,7.272181510925292969e-01
-3.881182193756103516e+00,-9.634373188018798828e-01,-1.071519970893859863e+00
-4.611410617828369141e+00,-1.144704103469848633e+00,-1.096937060356140137e+00
-5.635421276092529297e+00,-1.398897171020507812e+00,-1.128658175468444824e+00
-7.305124759674072266e+00,-1.813372731208801270e+00,-1.192130923271179199e+00
-1.023463821411132812e+01,-2.540574550628662109e+00,-1.294792175292968750e+00
-1.323060798645019531e+01,-3.284272670745849609e+00,-1.192656517028808594e+00
-1.324678325653076172e+01,-3.288288116455078125e+00,-7.153029441833496094e-01
-1.326291561126708984e+01,-3.292292594909667969e+00,-2.385307103395462036e-01
-1.327904415130615234e+01,-3.296296119689941406e+00,2.388207763433456421e-01
-1.329532623291015625e+01,-3.300338029861450195e+00,7.179241776466369629e-01
-3.870889663696289062e+00,-1.019912004470825195e+00,-1.072598934173583984e+00
-4.585064411163330078e+00,-1.208084583282470703e+00,-1.094671130180358887e+00
-5.617929935455322266e+00,-1.480226755142211914e+00,-1.129282832145690918e+00
-7.245261669158935547e+00,-1.909000277519226074e+00,-1.186699390411376953e+00
-1.018991851806640625e+01,-2.684866189956665039e+00,-1.293863892555236816e+00
-1.302328968048095703e+01,-3.431410074234008789e+00,-1.178274869918823242e+00
-1.303874969482421875e+01,-3.435483455657958984e+00,-7.066524028778076172e-01
-1.305462837219238281e+01,-3.439666986465454102e+00,-2.356460243463516235e-01
-1.307096481323242188e+01,-3.443971633911132812e+00,2.359409183263778687e-01
-1.308655929565429688e+01,-3.448080301284790039e+00,7.092434763908386230e-01
-3.841572523117065430e+00,-1.071213603019714355e+00,-1.068614482879638672e+00
-4.585777759552001953e+00,-1.278733491897583008e+00,-1.099098682403564453e+00
-5.600484371185302734e+00,-1.561681985855102539e+00,-1.130153417587280273e+00
-6.050823211669921875e+00,-1.687258005142211914e+00,-9.949163198471069336e-01
-6.058975696563720703e+00,-1.689531326293945312e+00,-7.723293900489807129e-01
-6.066905975341796875e+00,-1.691742539405822754e+00,-5.510342717170715332e-01
-6.074773788452148438e+00,-1.693936467170715332e+00,-3.305106461048126221e-01
-6.082671642303466797e+00,-1.696138739585876465e+00,-1.102238073945045471e-01
-6.090617179870605469e+00,-1.698354482650756836e+00,1.103677973151206970e-01
-6.098556041717529297e+00,-1.700568079948425293e+00,3.318045735359191895e-01
-6.106360912322998047e+00,-1.702744483947753906e+00,5.546178221702575684e-01
-6.114993572235107422e+00,-1.705151677131652832e+00,7.794698476791381836e-01
-6.122113227844238281e+00,-1.707137107849121094e+00,1.006638288497924805e+00
-6.131574630737304688e+00,-1.709775328636169434e+00,1.237325191497802734e+00
-3.831200361251831055e+00,-1.127659797668457031e+00,-1.070109486579895020e+00
-4.559283733367919922e+00,-1.341960906982421875e+00,-1.097239971160888672e+00
-5.583178997039794922e+00,-1.643330097198486328e+00,-1.131291985511779785e+00
-5.702188968658447266e+00,-1.678359031677246094e+00,-9.414451718330383301e-01
-5.709495544433593750e+00,-1.680509567260742188e+00,-7.307728528976440430e-01
-5.716789245605468750e+00,-1.682656288146972656e+00,-5.213686227798461914e-01
-5.724334239959716797e+00,-1.684877157211303711e+00,-3.127243518829345703e-01
-5.731758594512939453e+00,-1.687062382698059082e+00,-1.042918264865875244e-01
-5.739047050476074219e+00,-1.689207673072814941e+00,1.044244468212127686e-01
-5.746669292449951172e+00,-1.691451072692871094e+00,3.139444887638092041e-01
-5.754366397857666016e+00,-1.693716645240783691e+00,5.247956514358520508e-01
-5.761948585510253906e+00,-1.695948362350463867e+00,7.374864816665649414e-01
-5.769157409667968750e+00,-1.698070168495178223e+00,9.525018334388732910e-01
-5.777238368988037109e+00,-1.700448751449584961e+00,1.170613288879394531e+00
-5.784683227539062500e+00,-1.702639937400817871e+00,1.392145276069641113e+00
-3.807665109634399414e+00,-1.180205583572387695e+00,-1.068144798278808594e+00
-4.540040016174316406e+00,-1.407209038734436035e+00,-1.097343802452087402e+00
-5.406977653503417969e+00,-1.675920844078063965e+00,-1.100337147712707520e+00
-5.413930892944335938e+00,-1.678076028823852539e+00,-8.977267742156982422e-01
-5.421378612518310547e+00,-1.680384516716003418e+00,-6.969031691551208496e-01
-5.428524017333984375e+00,-1.682599306106567383e+00,-4.972244799137115479e-01
-5.435508728027343750e+00,-1.684764146804809570e+00,-2.982324361801147461e-01
-5.442543506622314453e+00,-1.686944603919982910e+00,-9.945859014987945557e-02
-5.449616909027099609e+00,-1.689137101173400879e+00,9.958785772323608398e-02
-5.456577777862548828e+00,-1.691294670104980469e+00,2.993884682655334473e-01
-5.463315010070800781e+00,-1.693382859230041504e+00,5.004111528396606445e-01
-5.470713615417480469e+00,-1.695676088333129883e+00,7.032450437545776367e-01
-5.477925777435302734e+00,-1.697911500930786133e+00,9.083381891250610352e-01
-5.486145973205566406e+00,-1.700459480285644531e+00,1.116448163986206055e+00
-5.492204189300537109e+00,-1.702337145805358887e+00,1.327485203742980957e+00
-3.800436019897460938e+00,-1.237854123115539551e+00,-1.070977449417114258e+00
-4.517066478729248047e+00,-1.471270442008972168e+00,-1.096768617630004883e+00
-5.123309612274169922e+00,-1.668732047080993652e+00,-1.047363162040710449e+00
-5.130410194396972656e+00,-1.671044945716857910e+00,-8.545925021171569824e-01
-5.137175559997558594e+00,-1.673248410224914551e+00,-6.633803844451904297e-01
-5.143819332122802734e+00,-1.675412297248840332e+00,-4.732950329780578613e-01
-5.150478839874267578e+00,-1.677581548690795898e+00,-2.838819921016693115e-01
-5.157105922698974609e+00,-1.679739952087402344e+00,-9.467209130525588989e-02
-5.163740634918212891e+00,-1.681901097297668457e+00,9.479389339685440063e-02
-5.170438289642333984e+00,-1.684082508087158203e+00,2.849820852279663086e-01
-5.177090644836425781e+00,-1.686249375343322754e+00,4.763564467430114746e-01
-5.183529853820800781e+00,-1.688346743583679199e+00,6.693663001060485840e-01
-5.190760612487792969e+00,-1.690701842308044434e+00,8.646453022956848145e-01
-5.197684764862060547e+00,-1.692957162857055664e+00,1.062567830085754395e+00
-5.205594539642333984e+00,-1.695533394813537598e+00,1.263947010040283203e+00
-3.776681900024414062e+00,-1.290189385414123535e+00,-1.069378018379211426e+00
-4.497709274291992188e+00,-1.536506652832031250e+00,-1.097296237945556641e+00
-4.874884605407714844e+00,-1.665357112884521484e+00,-1.001347899436950684e+00
-4.881247997283935547e+00,-1.667531013488769531e+00,-8.169806599617004395e-01
-4.887437820434570312e+00,-1.669645667076110840e+00,-6.341521143913269043e-01
-4.893975257873535156e+00,-1.671879053115844727e+00,-4.524618685245513916e-01
-4.900149345397949219e+00,-1.673988103866577148e+00,-2.713772654533386230e-01
-4.906443595886230469e+00,-1.676138401031494141e+00,-9.050169587135314941e-02
-4.912897109985351562e+00,-1.678343057632446289e+00,9.062073379755020142e-02
-4.919005870819091797e+00,-1.680429816246032715e+00,2.724215686321258545e-01
-4.925561428070068359e+00,-1.682669520378112793e+00,4.553820788860321045e-01
-4.932062625885009766e+00,-1.684890270233154297e+00,6.399421691894531250e-01
-4.938287734985351562e+00,-1.687016963958740234e+00,8.265274763107299805e-01
-4.945351123809814453e+00,-1.689429998397827148e+00,1.015822410583496094e+00
-4.951922893524169922e+00,-1.691675066947937012e+00,1.208109736442565918e+00
-3.752831459045410156e+00,-1.342321157455444336e+00,-1.067955493927001953e+00
-4.478372573852539062e+00,-1.601834416389465332e+00,-1.098059773445129395e+00
-4.641479969024658203e+00,-1.660175085067749023e+00,-9.581874012947082520e-01
-4.648079872131347656e+00,-1.662535667419433594e+00,-7.818577885627746582e-01
-4.653740882873535156e+00,-1.664560556411743164e+00,-6.068587899208068848e-01
-4.659880161285400391e+00,-1.666756510734558105e+00,-4.329803884029388428e-01
-4.665908336639404297e+00,-1.668912649154663086e+00,-2.597010433673858643e-01
-4.671892166137695312e+00,-1.671053051948547363e+00,-8.660759776830673218e-02
-4.677846908569335938e+00,-1.673182845115661621e+00,8.671797811985015869e-02
-4.683730125427246094e+00,-1.675287127494812012e+00,2.606929838657379150e-01
-4.690188407897949219e+00,-1.677597165107727051e+00,4.357965290546417236e-01
-4.695789813995361328e+00,-1.679600715637207031e+00,6.123420596122741699e-01
-4.702014446258544922e+00,-1.681827068328857422e+00,7.909302115440368652e-01
-4.709192276000976562e+00,-1.684394598007202148e+00,9.721658825874328613e-01
-4.714506626129150391e+00,-1.686295390129089355e+00,1.155957937240600586e+00
-3.751856565475463867e+00,-1.402856707572937012e+00,-1.073282361030578613e+00
-4.430615901947021484e+00,-1.656651735305786133e+00,-1.092052578926086426e+00
-4.436039924621582031e+00,-1.658679842948913574e+00,-9.205832481384277344e-01
-4.442039012908935547e+00,-1.660923004150390625e+00,-7.511215806007385254e-01
-4.447750568389892578e+00,-1.663058519363403320e+00,-5.830416083335876465e-01
-4.453358650207519531e+00,-1.665155410766601562e+00,-4.159630835056304932e-01
-4.458984375000000000e+00,-1.667258858680725098e+00,-2.494864910840988159e-01
-4.464695453643798828e+00,-1.669394373893737793e+00,-8.320102095603942871e-02
-4.470505237579345703e+00,-1.671566724777221680e+00,8.330928534269332886e-02
-4.476373195648193359e+00,-1.673760890960693359e+00,2.504594326019287109e-01
-4.482204914093017578e+00,-1.675941348075866699e+00,4.186574518680572510e-01
-4.487853527069091797e+00,-1.678053498268127441e+00,5.882985591888427734e-01
-4.494232177734375000e+00,-1.680438399314880371e+00,7.599470615386962891e-01
-4.499060630798339844e+00,-1.682243824005126953e+00,9.336614608764648438e-01
-4.505920410156250000e+00,-1.684808731079101562e+00,1.110613465309143066e+00
-3.730914592742919922e+00,-1.456222176551818848e+00,-1.073144197463989258e+00
-4.236495971679687500e+00,-1.653556942939758301e+00,-1.049932241439819336e+00
-4.242303848266601562e+00,-1.655823826789855957e+00,-8.852061033248901367e-01
-4.247746467590332031e+00,-1.657948017120361328e+00,-7.222065925598144531e-01
-4.253031730651855469e+00,-1.660010933876037598e+00,-5.605737566947937012e-01
-4.258338451385498047e+00,-1.662082433700561523e+00,-3.999285101890563965e-01
-4.263874530792236328e+00,-1.664243102073669434e+00,-2.398780733346939087e-01
-4.269328594207763672e+00,-1.666371822357177734e+00,-7.999657839536666870e-02
-4.274693965911865234e+00,-1.668466091156005859e+00,8.009711652994155884e-02
-4.280346393585205078e+00,-1.670672297477722168e+00,2.408047616481781006e-01
-4.286086559295654297e+00,-1.672912836074829102e+00,4.025344848632812500e-01
-4.291770935058593750e+00,-1.675131320953369141e+00,5.656797885894775391e-01
-4.297206878662109375e+00,-1.677253127098083496e+00,7.306159138679504395e-01
-4.302153587341308594e+00,-1.679183959960937500e+00,8.976944684982299805e-01
-4.309187889099121094e+00,-1.681929469108581543e+00,1.067947506904602051e+00
-3.709944009780883789e+00,-1.509572863578796387e+00,-1.073217391967773438e+00
-4.053209781646728516e+00,-1.649247407913208008e+00,-1.010255217552185059e+00
-4.058555126190185547e+00,-1.651422381401062012e+00,-8.517098426818847656e-01
-4.063665866851806641e+00,-1.653501987457275391e+00,-6.948618292808532715e-01
-4.069205284118652344e+00,-1.655755877494812012e+00,-5.394128561019897461e-01
-4.074510097503662109e+00,-1.657914400100708008e+00,-3.848532140254974365e-01
-4.079686641693115234e+00,-1.660020709037780762e+00,-2.308290749788284302e-01
-4.084898471832275391e+00,-1.662141442298889160e+00,-7.697872072458267212e-02
-4.090140342712402344e+00,-1.664274334907531738e+00,7.707750052213668823e-02
-4.095290184020996094e+00,-1.666369915008544922e+00,2.317119240760803223e-01
-4.100265026092529297e+00,-1.668394088745117188e+00,3.872858583927154541e-01
-4.105786323547363281e+00,-1.670640826225280762e+00,5.442620515823364258e-01
-4.111186981201171875e+00,-1.672838211059570312e+00,7.029876112937927246e-01
-4.116231918334960938e+00,-1.674891114234924316e+00,8.638136386871337891e-01
-4.122025012969970703e+00,-1.677248239517211914e+00,1.027407288551330566e+00
-3.671432256698608398e+00,-1.555512905120849609e+00,-1.068408131599426270e+00
-3.891174554824829102e+00,-1.648613333702087402e+00,-9.756498932838439941e-01
-3.895975589752197266e+00,-1.650647521018981934e+00,-8.224655389785766602e-01
-3.900650024414062500e+00,-1.652627944946289062e+00,-6.709632277488708496e-01
-3.905842781066894531e+00,-1.654827952384948730e+00,-5.208440423011779785e-01
-3.910908937454223633e+00,-1.656974434852600098e+00,-3.716025650501251221e-01
-3.915954589843750000e+00,-1.659112215042114258e+00,-2.228859215974807739e-01
-3.920935630798339844e+00,-1.661222457885742188e+00,-7.432936131954193115e-02
-3.925879955291748047e+00,-1.663317322731018066e+00,7.442308962345123291e-02
-3.930837631225585938e+00,-1.665417790412902832e+00,2.237330228090286255e-01
-3.935727119445800781e+00,-1.667489409446716309e+00,3.739607036113739014e-01
-3.941250085830688477e+00,-1.669829368591308594e+00,5.255656242370605469e-01
-3.946758031845092773e+00,-1.672162890434265137e+00,6.788944005966186523e-01
-3.952019453048706055e+00,-1.674392104148864746e+00,8.342967033386230469e-01
-3.956762313842773438e+00,-1.676401495933532715e+00,9.920949935913085938e-01
-3.650369644165039062e+00,-1.608593583106994629e+00,-1.068869590759277344e+00
-3.726588964462280273e+00,-1.642180800437927246e+00,-9.401800036430358887e-01
-3.731784343719482422e+00,-1.644470214843750000e+00,-7.926915287971496582e-01
-3.736622095108032227e+00,-1.646602034568786621e+00,-6.467360854148864746e-01
-3.741282463073730469e+00,-1.648655772209167480e+00,-5.019953250885009766e-01
-3.745923757553100586e+00,-1.650701045989990234e+00,-3.581344783306121826e-01
-3.750647306442260742e+00,-1.652782440185546875e+00,-2.148015499114990234e-01
-3.755413055419921875e+00,-1.654882669448852539e+00,-7.163324207067489624e-02
-3.760246992111206055e+00,-1.657012820243835449e+00,7.172545045614242554e-02
-3.765199184417724609e+00,-1.659195065498352051e+00,2.156349420547485352e-01
-3.770188093185424805e+00,-1.661393404006958008e+00,3.604543209075927734e-01
-3.775088310241699219e+00,-1.663552880287170410e+00,5.065312981605529785e-01
-3.779732227325439453e+00,-1.665599226951599121e+00,6.541976332664489746e-01
-3.785050392150878906e+00,-1.667942762374877930e+00,8.040060997009277344e-01
-3.789970159530639648e+00,-1.670110702514648438e+00,9.561703801155090332e-01
-3.584551334381103516e+00,-1.641249060630798340e+00,-1.056367635726928711e+00
-3.589788675308227539e+00,-1.643647074699401855e+00,-9.115087389945983887e-01
-3.593780279159545898e+00,-1.645474672317504883e+00,-7.683014273643493652e-01
-3.599024057388305664e+00,-1.647875666618347168e+00,-6.269388198852539062e-01
-3.603424549102783203e+00,-1.649890542030334473e+00,-4.866167902946472168e-01
-3.608144998550415039e+00,-1.652051925659179688e+00,-3.471871614456176758e-01
-3.612604618072509766e+00,-1.654093742370605469e+00,-2.082303613424301147e-01
-3.617190837860107422e+00,-1.656193614006042480e+00,-6.944176554679870605e-02
-3.621929883956909180e+00,-1.658363461494445801e+00,6.953274458646774292e-02
-3.626425027847290039e+00,-1.660421729087829590e+00,2.090269774198532104e-01
-3.631311178207397461e+00,-1.662658929824829102e+00,3.494162857532501221e-01
-3.635416746139526367e+00,-1.664538741111755371e+00,4.909370839595794678e-01
-3.640921115875244141e+00,-1.667058944702148438e+00,6.342371106147766113e-01
-3.645273208618164062e+00,-1.669051647186279297e+00,7.793099284172058105e-01
-3.650275230407714844e+00,-1.671341896057128906e+00,9.268673062324523926e-01
-3.444672822952270508e+00,-1.637238383293151855e+00,-1.021947026252746582e+00
-3.449502944946289062e+00,-1.639534115791320801e+00,-8.817562460899353027e-01
-3.453950166702270508e+00,-1.641647934913635254e+00,-7.433550357818603516e-01
