-7.657592773437500000e+00,-6.592367291450500488e-01,-1.217327833175659180e+00
-1.077754020690917969e+01,-9.278308153152465820e-01,-1.328208327293395996e+00
-1.095624351501464844e+01,-9.432151913642883301e-01,-9.620911478996276855e-01
-1.097015476226806641e+01,-9.444128274917602539e-01,-5.770471096038818359e-01
-1.098419380187988281e+01,-9.456214308738708496e-01,-1.924387067556381226e-01
-1.099835968017578125e+01,-9.468410015106201172e-01,1.926869004964828491e-01
-1.101238822937011719e+01,-9.480486512184143066e-01,5.792686939239501953e-01
-1.102604961395263672e+01,-9.492248296737670898e-01,9.682210683822631836e-01
-4.019517898559570312e+00,-4.040685892105102539e-01,-1.082453250885009766e+00
-4.789183139801025391e+00,-4.814404249191284180e-01,-1.111241102218627930e+00
-5.882939338684082031e+00,-5.913920402526855469e-01,-1.149289369583129883e+00
-7.617484569549560547e+00,-7.657600045204162598e-01,-1.212569952011108398e+00
-1.079073905944824219e+01,-1.084756493568420410e+00,-1.331611990928649902e+00
-1.094723987579345703e+01,-1.100489020347595215e+00,-9.625851511955261230e-01
-1.096098709106445312e+01,-1.101871013641357422e+00,-5.773353576660156250e-01
-1.097499179840087891e+01,-1.103278875350952148e+00,-1.925344318151473999e-01
-1.098932552337646484e+01,-1.104719758033752441e+00,1.927858889102935791e-01
-1.100309181213378906e+01,-1.106103658676147461e+00,5.795531272888183594e-01
-1.101761341094970703e+01,-1.107563376426696777e+00,9.687730073928833008e-01
-4.005630493164062500e+00,-4.606698155403137207e-01,-1.080378413200378418e+00
-4.763744354248046875e+00,-5.478571057319641113e-01,-1.107044577598571777e+00
-5.871584892272949219e+00,-6.752649545669555664e-01,-1.148841738700866699e+00
-7.644977569580078125e+00,-8.792149424552917480e-01,-1.218824863433837891e+00
-1.081401062011718750e+01,-1.243671298027038574e+00,-1.336543560028076172e+00
-1.093812942504882812e+01,-1.257945775985717773e+00,-9.632686376571655273e-01
-1.095191001892089844e+01,-1.259530544281005859e+00,-5.777476429939270020e-01
-1.096591663360595703e+01,-1.261141419410705566e+00,-1.926721632480621338e-01
-1.098018169403076172e+01,-1.262781977653503418e+00,1.929228007793426514e-01
-1.099362373352050781e+01,-1.264327883720397949e+00,5.799481868743896484e-01
-1.100759601593017578e+01,-1.265934705734252930e+00,9.693862199783325195e-01
-4.008486747741699219e+00,-5.192282795906066895e-01,-1.083042383193969727e+00
-4.762094020843505859e+00,-6.168447732925415039e-01,-1.108599305152893066e+00
-5.860155105590820312e+00,-7.590790987014770508e-01,-1.148613572120666504e+00
-7.610177040100097656e+00,-9.857633709907531738e-01,-1.215401649475097656e+00
-1.071074962615966797e+01,-1.387387514114379883e+00,-1.326099634170532227e+00
-1.092937660217285156e+01,-1.415706753730773926e+00,-9.641835689544677734e-01
-1.094320201873779297e+01,-1.417497634887695312e+00,-5.782994031906127930e-01
-1.095721054077148438e+01,-1.419312119483947754e+00,-1.928563863039016724e-01
-1.097139930725097656e+01,-1.421150088310241699e+00,1.931061297655105591e-01
-1.098549175262451172e+01,-1.422975540161132812e+00,5.805342197418212891e-01
-1.099926376342773438e+01,-1.424759387969970703e+00,9.703489542007446289e-01
-4.000666618347167969e+00,-5.765476822853088379e-01,-1.083048105239868164e+00
-4.768379688262939453e+00,-6.871849894523620605e-01,-1.112238407135009766e+00
-5.858249664306640625e+00,-8.442493677139282227e-01,-1.150490760803222656e+00
-7.587274551391601562e+00,-1.093424201011657715e+00,-1.214119076728820801e+00
-1.075241851806640625e+01,-1.549562215805053711e+00,-1.333868145942687988e+00
-1.092000007629394531e+01,-1.573712944984436035e+00,-9.652446508407592773e-01
-1.093373489379882812e+01,-1.575692176818847656e+00,-5.789316296577453613e-01
-1.094770526885986328e+01,-1.577705502510070801e+00,-1.930667757987976074e-01
-1.096198463439941406e+01,-1.579763412475585938e+00,1.933186054229736328e-01
-1.097563552856445312e+01,-1.581730604171752930e+00,5.811502337455749512e-01
-1.099006462097167969e+01,-1.583810210227966309e+00,9.714378714561462402e-01
-3.992807626724243164e+00,-6.338735222816467285e-01,-1.083265781402587891e+00
-4.749804973602294922e+00,-7.540497183799743652e-01,-1.110309600830078125e+00
-5.856669902801513672e+00,-9.297688007354736328e-01,-1.152675986289978027e+00
-7.564109325408935547e+00,-1.200831294059753418e+00,-1.213038325309753418e+00
-1.066439342498779297e+01,-1.693013429641723633e+00,-1.325818777084350586e+00
-1.091105175018310547e+01,-1.732171177864074707e+00,-9.665462374687194824e-01
-1.092488384246826172e+01,-1.734367251396179199e+00,-5.797180533409118652e-01
-1.093885612487792969e+01,-1.736585259437561035e+00,-1.933292746543884277e-01
-1.095300102233886719e+01,-1.738830804824829102e+00,1.935792565345764160e-01
-1.096721839904785156e+01,-1.741087913513183594e+00,5.819644927978515625e-01
-1.098127937316894531e+01,-1.743320107460021973e+00,9.727672934532165527e-01
-3.970284938812255859e+00,-6.886913776397705078e-01,-1.079719185829162598e+00
-4.734849452972412109e+00,-8.213138580322265625e-01,-1.109447956085205078e+00
-5.820881843566894531e+00,-1.009698629379272461e+00,-1.148359179496765137e+00
-7.547080516815185547e+00,-1.309127569198608398e+00,-1.213188290596008301e+00
-1.071724987030029297e+01,-1.859029650688171387e+00,-1.335561156272888184e+00
-1.090189933776855469e+01,-1.891059398651123047e+00,-9.680340886116027832e-01
-1.091586303710937500e+01,-1.893481492996215820e+00,-5.806180834770202637e-01
-1.092983531951904297e+01,-1.895905137062072754e+00,-1.936296224594116211e-01
-1.094381046295166016e+01,-1.898329257965087891e+00,1.938772052526473999e-01
-1.095750617980957031e+01,-1.900704979896545410e+00,5.828331112861633301e-01
-1.097215557098388672e+01,-1.903245925903320312e+00,9.742724299430847168e-01
-3.968647718429565430e+00,-7.470673322677612305e-01,-1.082071065902709961e+00
-4.723630428314208984e+00,-8.891869783401489258e-01,-1.109687805175781250e+00
-5.829191684722900391e+00,-1.097300410270690918e+00,-1.152979016304016113e+00
-7.536407470703125000e+00,-1.418670535087585449e+00,-1.214612364768981934e+00
-1.064551830291748047e+01,-2.003936767578125000e+00,-1.330060482025146484e+00
-1.089239597320556641e+01,-2.050409555435180664e+00,-9.696968793869018555e-01
-1.090633106231689453e+01,-2.053032636642456055e+00,-5.816144943237304688e-01
-1.092026233673095703e+01,-2.055655241012573242e+00,-1.939614266157150269e-01
-1.093426609039306641e+01,-2.058291196823120117e+00,1.942101418972015381e-01
-1.094843387603759766e+01,-2.060958147048950195e+00,5.838597416877746582e-01
-1.096253490447998047e+01,-2.063612699508666992e+00,9.759410619735717773e-01
-3.948886871337890625e+00,-8.020307421684265137e-01,-1.079702615737915039e+00
-4.712425231933593750e+00,-9.571076631546020508e-01,-1.110159993171691895e+00
-5.797649860382080078e+00,-1.177519917488098145e+00,-1.149956107139587402e+00
-7.526021480560302734e+00,-1.528557538986206055e+00,-1.216340065002441406e+00
-1.057292652130126953e+01,-2.147392988204956055e+00,-1.324695348739624023e+00
-1.088354206085205078e+01,-2.210479974746704102e+00,-9.716258645057678223e-01
-1.089764499664306641e+01,-2.213344335556030273e+00,-5.827810764312744141e-01
-1.091157817840576172e+01,-2.216174125671386719e+00,-1.943506896495819092e-01
-1.092537307739257812e+01,-2.218975782394409180e+00,1.945963799953460693e-01
-1.094001770019531250e+01,-2.221950292587280273e+00,5.850470662117004395e-01
-1.095353794097900391e+01,-2.224696397781372070e+00,9.778748154640197754e-01
-3.950690507888793945e+00,-8.614494204521179199e-01,-1.083456158638000488e+00
-4.705172538757324219e+00,-1.025964498519897461e+00,-1.111797094345092773e+00
-5.770610332489013672e+00,-1.258283495903015137e+00,-1.148047566413879395e+00
-7.522394180297851562e+00,-1.640260696411132812e+00,-1.219423294067382812e+00
-1.064773941040039062e+01,-2.321743249893188477e+00,-1.338095307350158691e+00
-1.087486743927001953e+01,-2.371268749237060547e+00,-9.737818241119384766e-01
-1.088854694366455078e+01,-2.374251365661621094e+00,-5.840520858764648438e-01
-1.090247917175292969e+01,-2.377289295196533203e+00,-1.947747468948364258e-01
-1.091670131683349609e+01,-2.380390644073486328e+00,1.950288265943527222e-01
-1.093000698089599609e+01,-2.383291721343994141e+00,5.862759947776794434e-01
-1.094394683837890625e+01,-2.386331319808959961e+00,9.799674749374389648e-01
-3.937160730361938477e+00,-9.177178740501403809e-01,-1.083237051963806152e+00
-4.674832344055175781e+00,-1.089662790298461914e+00,-1.108199834823608398e+00
-5.748146533966064453e+00,-1.339842915534973145e+00,-1.147276282310485840e+00
-7.455080986022949219e+00,-1.737714529037475586e+00,-1.212419271469116211e+00
-1.059277248382568359e+01,-2.469083070755004883e+00,-1.335492134094238281e+00
-1.086489200592041016e+01,-2.532511711120605469e+00,-9.760344624519348145e-01
-1.087879943847656250e+01,-2.535753250122070312e+00,-5.854160785675048828e-01
-1.089273071289062500e+01,-2.539000749588012695e+00,-1.952298283576965332e-01
-1.090667819976806641e+01,-2.542251825332641602e+00,1.954798251390457153e-01
-1.092034816741943359e+01,-2.545438051223754883e+00,5.876519680023193359e-01
-1.093506717681884766e+01,-2.548868894577026367e+00,9.823385477066040039e-01
-3.923570394515991211e+00,-9.739593863487243652e-01,-1.083222508430480957e+00
-4.671489238739013672e+00,-1.159617543220520020e+00,-1.111228227615356445e+00
-5.725563526153564453e+00,-1.421273469924926758e+00,-1.146711826324462891e+00
-7.457896709442138672e+00,-1.851295709609985352e+00,-1.217061996459960938e+00
-1.053736591339111328e+01,-2.615721464157104492e+00,-1.333090543746948242e+00
-1.085564613342285156e+01,-2.694728851318359375e+00,-9.785685539245605469e-01
-1.086958980560302734e+01,-2.698190450668334961e+00,-5.869386792182922363e-01
-1.088347816467285156e+01,-2.701637983322143555e+00,-1.957370340824127197e-01
-1.089738750457763672e+01,-2.705090761184692383e+00,1.959871947765350342e-01
-1.091142177581787109e+01,-2.708574533462524414e+00,5.891975164413452148e-01
-1.092535400390625000e+01,-2.712032794952392578e+00,9.848523139953613281e-01
-3.913145542144775391e+00,-1.031045675277709961e+00,-1.084307670593261719e+00
-4.644573688507080078e+00,-1.223764300346374512e+00,-1.108878731727600098e+00
-5.707703590393066406e+00,-1.503880500793457031e+00,-1.147328495979309082e+00
-7.395823955535888672e+00,-1.948670864105224609e+00,-1.211359977722167969e+00
-1.049062347412109375e+01,-2.764096498489379883e+00,-1.332045912742614746e+00
-1.084614276885986328e+01,-2.857769489288330078e+00,-9.812986850738525391e-01
-1.085970115661621094e+01,-2.861342191696166992e+00,-5.885559916496276855e-01
-1.087358856201171875e+01,-2.865001201629638672e+00,-1.962765902280807495e-01
-1.088788127899169922e+01,-2.868767023086547852e+00,1.965345740318298340e-01
-1.090153121948242188e+01,-2.872363567352294922e+00,5.908229947090148926e-01
-1.091616439819335938e+01,-2.876219034194946289e+00,9.876338243484497070e-01
-3.883262157440185547e+00,-1.082838654518127441e+00,-1.080211281776428223e+00
-4.645445346832275391e+00,-1.295371651649475098e+00,-1.113399505615234375e+00
-5.689888000488281250e+00,-1.586611986160278320e+00,-1.148194670677185059e+00
-7.405565261840820312e+00,-2.065024614334106445e+00,-1.217671871185302734e+00
-1.044370555877685547e+01,-2.912203073501586914e+00,-1.331244945526123047e+00
-1.083680725097656250e+01,-3.021818399429321289e+00,-9.842664599418640137e-01
-1.085064315795898438e+01,-3.025676488876342773e+00,-5.903517007827758789e-01
-1.086452865600585938e+01,-3.029548645019531250e+00,-1.968756318092346191e-01
-1.087849998474121094e+01,-3.033444404602050781e+00,1.971288025379180908e-01
-1.089245891571044922e+01,-3.037336587905883789e+00,5.926267504692077637e-01
-1.090617752075195312e+01,-3.041162252426147461e+00,9.905671477317810059e-01
-3.872752666473388672e+00,-1.139890193939208984e+00,-1.081715583801269531e+00
-4.618373870849609375e+00,-1.359353184700012207e+00,-1.111460566520690918e+00
-5.672212123870849609e+00,-1.669535756111145020e+00,-1.149332404136657715e+00
-7.342806816101074219e+00,-2.161251544952392578e+00,-1.212315082550048828e+00
-1.039677143096923828e+01,-3.060142993927001953e+00,-1.330709218978881836e+00
-1.082851409912109375e+01,-3.187220573425292969e+00,-9.875556230545043945e-01
-1.084263896942138672e+01,-3.191378116607666016e+00,-5.923408865928649902e-01
-1.085652732849121094e+01,-3.195466041564941406e+00,-1.975392252206802368e-01
-1.087016487121582031e+01,-3.199479818344116211e+00,1.977873444557189941e-01
-1.088442707061767578e+01,-3.203677654266357422e+00,5.946237444877624512e-01
-1.089883232116699219e+01,-3.207917690277099609e+00,9.939686059951782227e-01
-3.848793506622314453e+00,-1.192953467369079590e+00,-1.079682230949401855e+00
-4.598762512207031250e+00,-1.425410389900207520e+00,-1.111537218093872070e+00
-5.664171695709228516e+00,-1.755639553070068359e+00,-1.152676939964294434e+00
-7.366116523742675781e+00,-2.283165931701660156e+00,-1.221433997154235840e+00
-1.036760997772216797e+01,-3.213494539260864258e+00,-1.332727432250976562e+00
-1.081721973419189453e+01,-3.352853536605834961e+00,-9.908009171485900879e-01
-1.083100891113281250e+01,-3.357127428054809570e+00,-5.942697525024414062e-01
-1.084489345550537109e+01,-3.361430883407592773e+00,-1.981826722621917725e-01
-1.085885810852050781e+01,-3.365759611129760742e+00,1.984378695487976074e-01
-1.087259864807128906e+01,-3.370018243789672852e+00,5.965516567230224609e-01
-1.088589191436767578e+01,-3.374138832092285156e+00,9.970908761024475098e-01
-3.841500759124755859e+00,-1.251229405403137207e+00,-1.082549691200256348e+00
-4.575311660766601562e+00,-1.490241646766662598e+00,-1.110910892486572266e+00
-5.651710987091064453e+00,-1.840839743614196777e+00,-1.155384898185729980e+00
-7.309114933013916016e+00,-2.380678892135620117e+00,-1.217507839202880859e+00
-1.032980918884277344e+01,-3.364560127258300781e+00,-1.333922266960144043e+00
-1.080857658386230469e+01,-3.520501375198364258e+00,-9.945228695869445801e-01
-1.082248115539550781e+01,-3.525030374526977539e+00,-5.965090990066528320e-01
-1.083631896972656250e+01,-3.529537439346313477e+00,-1.989288181066513062e-01
-1.085016822814941406e+01,-3.534048557281494141e+00,1.991830766201019287e-01
-1.086415100097656250e+01,-3.538602828979492188e+00,5.988058447837829590e-01
-1.087803745269775391e+01,-3.543125867843627930e+00,1.000914096832275391e+00
-3.817315816879272461e+00,-1.304070711135864258e+00,-1.080883622169494629e+00
-4.555580615997314453e+00,-1.556276679039001465e+00,-1.111414909362792969e+00
-5.599535465240478516e+00,-1.912912368774414062e+00,-1.150198221206665039e+00
-7.258027076721191406e+00,-2.479485988616943359e+00,-1.214785218238830566e+00
-1.030110168457031250e+01,-3.519060373306274414e+00,-1.336582660675048828e+00
-1.079899024963378906e+01,-3.689148902893066406e+00,-9.983971118927001953e-01
-1.081255722045898438e+01,-3.693783760070800781e+00,-5.988148450851440430e-01
-1.082639217376708984e+01,-3.698510169982910156e+00,-1.996979713439941406e-01
-1.084057712554931641e+01,-3.703356027603149414e+00,1.999596059322357178e-01
-1.085400104522705078e+01,-3.707941770553588867e+00,6.011101007461547852e-01
-1.086841106414794922e+01,-3.712864637374877930e+00,1.004815340042114258e+00
-3.793031454086303711e+00,-1.356700062751770020e+00,-1.079395413398742676e+00
-4.535866737365722656e+00,-1.622398972511291504e+00,-1.112156867980957031e+00
-5.591893196105957031e+00,-2.000120878219604492e+00,-1.154390692710876465e+00
-7.206760883331298828e+00,-2.577730655670166016e+00,-1.212255954742431641e+00
-1.027283096313476562e+01,-3.674409389495849609e+00,-1.339601397514343262e+00
-1.078973770141601562e+01,-3.859297752380371094e+00,-1.002546191215515137e+00
-1.080367469787597656e+01,-3.864282608032226562e+00,-6.013245582580566406e-01
-1.081750965118408203e+01,-3.869231224060058594e+00,-2.005351185798645020e-01
-1.083127403259277344e+01,-3.874154567718505859e+00,2.007902860641479492e-01
-1.084487438201904297e+01,-3.879019260406494141e+00,6.036177277565002441e-01
-1.085980701446533203e+01,-3.884360074996948242e+00,1.009056687355041504e+00
-3.792141437530517578e+00,-1.417919635772705078e+00,-1.084806561470031738e+00
-4.490452766418457031e+00,-1.679025292396545410e+00,-1.106801033020019531e+00
-5.543912887573242188e+00,-2.072924375534057617e+00,-1.150493025779724121e+00
-7.161334991455078125e+00,-2.677695035934448242e+00,-1.210937857627868652e+00
-1.009972572326660156e+01,-3.776388406753540039e+00,-1.323941111564636230e+00
-1.077902984619140625e+01,-4.030387401580810547e+00,-1.006808400154113770e+00
-1.079265499114990234e+01,-4.035481929779052734e+00,-6.038643717765808105e-01
-1.080648612976074219e+01,-4.040653705596923828e+00,-2.013823091983795166e-01
-1.082055664062500000e+01,-4.045914649963378906e+00,2.016445249319076538e-01
-1.083476734161376953e+01,-4.051228046417236328e+00,6.062206029891967773e-01
-1.084889221191406250e+01,-4.056509494781494141e+00,1.013333797454833984e+00
-3.770836353302001953e+00,-1.471804261207580566e+00,-1.084627270698547363e+00
-4.474238395690917969e+00,-1.746350884437561035e+00,-1.108852028846740723e+00
-5.495766639709472656e+00,-2.145065784454345703e+00,-1.146755695343017578e+00
-7.115768432617187500e+00,-2.777372598648071289e+00,-1.209830880165100098e+00
-1.007920932769775391e+01,-3.934040307998657227e+00,-1.328497052192687988e+00
-1.076853942871093750e+01,-4.203094959259033203e+00,-1.011344194412231445e+00
-1.078257465362548828e+01,-4.208572864532470703e+00,-6.066086888313293457e-01
-1.079640388488769531e+01,-4.213970184326171875e+00,-2.022977173328399658e-01
-1.081000900268554688e+01,-4.219280719757080078e+00,2.025526463985443115e-01
-1.082433986663818359e+01,-4.224874019622802734e+00,6.089583039283752441e-01
-1.083889293670654297e+01,-4.230554580688476562e+00,1.017951488494873047e+00
-3.749500513076782227e+00,-1.525668382644653320e+00,-1.084660410881042480e+00
-4.458147048950195312e+00,-1.814016103744506836e+00,-1.111185193061828613e+00
-5.492897510528564453e+00,-2.235054969787597656e+00,-1.152714371681213379e+00
-7.147454738616943359e+00,-2.908293008804321289e+00,-1.222170710563659668e+00
-1.005940341949462891e+01,-4.093162059783935547e+00,-1.333472132682800293e+00
-1.075987720489501953e+01,-4.378184318542480469e+00,-1.016312003135681152e+00
-1.077361106872558594e+01,-4.383772373199462891e+00,-6.095719933509826660e-01
-1.078743934631347656e+01,-4.389399528503417969e+00,-2.032861560583114624e-01
-1.080134487152099609e+01,-4.395057678222656250e+00,2.035481929779052734e-01
-1.081500911712646484e+01,-4.400617599487304688e+00,6.119143366813659668e-01
-1.082820892333984375e+01,-4.405988693237304688e+00,1.022766232490539551e+00
-3.710244655609130859e+00,-1.571956992149353027e+00,-1.079702734947204590e+00
-4.415804386138916016e+00,-1.870888471603393555e+00,-1.107192397117614746e+00
-5.448944568634033203e+00,-2.308609485626220703e+00,-1.150307297706604004e+00
-7.107971668243408203e+00,-3.011506319046020508e+00,-1.222664833068847656e+00
-1.004872035980224609e+01,-4.257443428039550781e+00,-1.339996814727783203e+00
-1.074761486053466797e+01,-4.553550720214843750e+00,-1.021205425262451172e+00
-1.076156711578369141e+01,-4.559462070465087891e+00,-6.125203371047973633e-01
-1.077534008026123047e+01,-4.565297603607177734e+00,-2.042686343193054199e-01
-1.078901481628417969e+01,-4.571091175079345703e+00,2.045278549194335938e-01
-1.080272674560546875e+01,-4.576900959014892578e+00,6.148630380630493164e-01
-1.081625175476074219e+01,-4.582631111145019531e+00,1.027727127075195312e+00
-3.688812494277954102e+00,-1.625534057617187500e+00,-1.080126047134399414e+00
-4.399776458740234375e+00,-1.938831567764282227e+00,-1.110018253326416016e+00
-5.400572776794433594e+00,-2.379848241806030273e+00,-1.147169232368469238e+00
-6.984664440155029297e+00,-3.077903747558593750e+00,-1.208908677101135254e+00
-9.872996330261230469e+00,-4.350693225860595703e+00,-1.324732422828674316e+00
-1.074145030975341797e+01,-4.733391284942626953e+00,-1.026951909065246582e+00
-1.075510978698730469e+01,-4.739410400390625000e+00,-6.159507632255554199e-01
-1.076888370513916016e+01,-4.745480537414550781e+00,-2.054128497838973999e-01
-1.078286075592041016e+01,-4.751639366149902344e+00,2.056794464588165283e-01
-1.079717445373535156e+01,-4.757946968078613281e+00,6.183598637580871582e-01
-1.081159400939941406e+01,-4.764301300048828125e+00,1.033658146858215332e+00
-3.673082113265991211e+00,-1.681784510612487793e+00,-1.082457661628723145e+00
-4.360646247863769531e+00,-1.996597647666931152e+00,-1.107242703437805176e+00
-5.406938076019287109e+00,-2.475660562515258789e+00,-1.155929923057556152e+00
-5.417037487030029297e+00,-2.480284690856933594e+00,-9.436311125755310059e-01
-5.423917770385742188e+00,-2.483434915542602539e+00,-7.324613928794860840e-01
-5.431270122528076172e+00,-2.486801385879516602e+00,-5.226140022277832031e-01
-5.438240051269531250e+00,-2.489992618560791016e+00,-3.134599030017852783e-01
-5.445392608642578125e+00,-2.493267536163330078e+00,-1.045390516519546509e-01
-5.452785015106201172e+00,-2.496652364730834961e+00,1.046809703111648560e-01
-5.459801197052001953e+00,-2.499864816665649414e+00,3.147026896476745605e-01
-5.467419147491455078e+00,-2.503352880477905273e+00,5.260924100875854492e-01
-5.473849296569824219e+00,-2.506297111511230469e+00,7.392042875289916992e-01
-5.482408523559570312e+00,-2.510215997695922852e+00,9.550184607505798340e-01
-5.489223003387451172e+00,-2.513336181640625000e+00,1.173521399497985840e+00
-5.497025966644287109e+00,-2.516908884048461914e+00,1.395788908004760742e+00
-3.654558658599853516e+00,-1.736996293067932129e+00,-1.084214806556701660e+00
-4.348175048828125000e+00,-2.066669225692749023e+00,-1.111473441123962402e+00
-5.050631999969482422e+00,-2.400543928146362305e+00,-1.086990952491760254e+00
-5.057946205139160156e+00,-2.404020309448242188e+00,-8.869816660881042480e-01
-5.064200401306152344e+00,-2.406993150711059570e+00,-6.884661912918090820e-01
-5.071030139923095703e+00,-2.410238981246948242e+00,-4.912198483943939209e-01
-5.077734947204589844e+00,-2.413425922393798828e+00,-2.946413755416870117e-01
-5.084389209747314453e+00,-2.416588544845581055e+00,-9.826258569955825806e-02
-5.091007232666015625e+00,-2.419734001159667969e+00,9.839048981666564941e-02
-5.097544670104980469e+00,-2.422841310501098633e+00,2.957908511161804199e-01
-5.104775428771972656e+00,-2.426278114318847656e+00,4.944886863231658936e-01
-5.111018180847167969e+00,-2.429245233535766602e+00,6.948309540748596191e-01
-5.118041038513183594e+00,-2.432583332061767578e+00,8.975201845169067383e-01
-5.124672412872314453e+00,-2.435734987258911133e+00,1.102925777435302734e+00
-5.132365226745605469e+00,-2.439391374588012695e+00,1.311926722526550293e+00
-3.617657661437988281e+00,-1.783370971679687500e+00,-1.080729365348815918e+00
