-5.664503097534179688e+00,-1.667266607284545898e+00,1.030680835247039795e-01
-5.670612812042236328e+00,-1.669064998626708984e+00,3.097895085811614990e-01
-5.676795005798339844e+00,-1.670884490013122559e+00,5.177211165428161621e-01
-5.682878971099853516e+00,-1.672675251960754395e+00,7.273661494255065918e-01
-5.688551425933837891e+00,-1.674344897270202637e+00,9.391936063766479492e-01
-5.695033073425292969e+00,-1.676252722740173340e+00,1.153956532478332520e+00
-5.700880527496337891e+00,-1.677973866462707520e+00,1.371977329254150391e+00
-3.828509092330932617e+00,-1.186666250228881836e+00,-1.073992013931274414e+00
-4.570112705230712891e+00,-1.416530132293701172e+00,-1.104612350463867188e+00
-5.076189994812011719e+00,-1.573391556739807129e+00,-1.033020853996276855e+00
-5.081515789031982422e+00,-1.575042247772216797e+00,-8.426063656806945801e-01
-5.087358951568603516e+00,-1.576853394508361816e+00,-6.539658904075622559e-01
-5.092917442321777344e+00,-1.578576326370239258e+00,-4.664846658706665039e-01
-5.098320484161376953e+00,-1.580250978469848633e+00,-2.797317802906036377e-01
-5.103703022003173828e+00,-1.581919312477111816e+00,-9.326652437448501587e-02
-5.109189510345458984e+00,-1.583619832992553711e+00,9.336678683757781982e-02
-5.114570140838623047e+00,-1.585287690162658691e+00,2.806233763694763184e-01
-5.119737148284912109e+00,-1.586889147758483887e+00,4.689411818981170654e-01
-5.125479698181152344e+00,-1.588668942451477051e+00,6.588661670684814453e-01
-5.131060123443603516e+00,-1.590398669242858887e+00,8.508216738700866699e-01
-5.137508869171142578e+00,-1.592397570610046387e+00,1.045499444007873535e+00
-5.141969680786132812e+00,-1.593780279159545898e+00,1.242832303047180176e+00
-3.820919752120971680e+00,-1.244525909423828125e+00,-1.076749801635742188e+00
-4.546423435211181641e+00,-1.480832457542419434e+00,-1.103896737098693848e+00
-4.581110954284667969e+00,-1.492130517959594727e+00,-9.365209937095642090e-01
-4.586480140686035156e+00,-1.493879437446594238e+00,-7.639878988265991211e-01
-4.591562747955322266e+00,-1.495534896850585938e+00,-5.929236412048339844e-01
-4.596532821655273438e+00,-1.497153639793395996e+00,-4.229378998279571533e-01
-4.601517200469970703e+00,-1.498777151107788086e+00,-2.536245584487915039e-01
-4.606477260589599609e+00,-1.500392794609069824e+00,-8.456388115882873535e-02
-4.611439228057861328e+00,-1.502008914947509766e+00,8.465496450662612915e-02
-4.616452693939208984e+00,-1.503641963005065918e+00,2.544477581977844238e-01
-4.621425151824951172e+00,-1.505261421203613281e+00,4.252282977104187012e-01
-4.626204967498779297e+00,-1.506818413734436035e+00,5.973970890045166016e-01
-4.631680488586425781e+00,-1.508601784706115723e+00,7.715170979499816895e-01
-4.636840820312500000e+00,-1.510282516479492188e+00,9.479139447212219238e-01
-4.642838478088378906e+00,-1.512235999107360840e+00,1.127306699752807617e+00
-3.796640396118164062e+00,-1.297007560729980469e+00,-1.075029253959655762e+00
-4.179750919342041016e+00,-1.427885770797729492e+00,-1.019724607467651367e+00
-4.184721469879150391e+00,-1.429583787918090820e+00,-8.595818281173706055e-01
-4.189341068267822266e+00,-1.431161999702453613e+00,-7.011753916740417480e-01
-4.193822860717773438e+00,-1.432693004608154297e+00,-5.441545248031616211e-01
-4.198629856109619141e+00,-1.434335112571716309e+00,-3.881751894950866699e-01
-4.203093051910400391e+00,-1.435859918594360352e+00,-2.327733188867568970e-01
-4.207664012908935547e+00,-1.437421441078186035e+00,-7.761237025260925293e-02
-4.212366580963134766e+00,-1.439027905464172363e+00,7.769910991191864014e-02
-4.216801643371582031e+00,-1.440543055534362793e+00,2.335325181484222412e-01
-4.221590518951416016e+00,-1.442178964614868164e+00,3.902979791164398193e-01
-4.226328849792480469e+00,-1.443797707557678223e+00,5.483722686767578125e-01
-4.230828285217285156e+00,-1.445334911346435547e+00,7.081191539764404297e-01
-4.236037731170654297e+00,-1.447114467620849609e+00,8.701226711273193359e-01
-4.240787506103515625e+00,-1.448737025260925293e+00,1.034615516662597656e+00
-3.772248268127441406e+00,-1.349266290664672852e+00,-1.073481082916259766e+00
-3.835968494415283203e+00,-1.372057914733886719e+00,-9.405477046966552734e-01
-3.840314865112304688e+00,-1.373612523078918457e+00,-7.927947640419006348e-01
-3.845068693161010742e+00,-1.375312805175781250e+00,-6.467825770378112793e-01
-3.849030017852783203e+00,-1.376729726791381836e+00,-5.019226074218750000e-01
-3.853411197662353516e+00,-1.378296852111816406e+00,-3.580459952354431152e-01
-3.857697486877441406e+00,-1.379830002784729004e+00,-2.147165983915328979e-01
-3.861923217773437500e+00,-1.381341457366943359e+00,-7.159238308668136597e-02
-3.866148948669433594e+00,-1.382852911949157715e+00,7.167071849107742310e-02
-3.870317220687866211e+00,-1.384343743324279785e+00,2.154190093278884888e-01
-3.874929428100585938e+00,-1.385993480682373047e+00,3.600454032421112061e-01
-3.878860235214233398e+00,-1.387399554252624512e+00,5.058125257492065430e-01
-3.883278369903564453e+00,-1.388979792594909668e+00,6.532098650932312012e-01
-3.888455152511596680e+00,-1.390831470489501953e+00,8.027328848838806152e-01
-3.892137050628662109e+00,-1.392148375511169434e+00,9.543197154998779297e-01
-3.548539161682128906e+00,-1.326834321022033691e+00,-1.015119910240173340e+00
-3.553595066070556641e+00,-1.328724741935729980e+00,-8.758855462074279785e-01
-3.557298898696899414e+00,-1.330109715461730957e+00,-7.382236123085021973e-01
-3.561485290527343750e+00,-1.331675052642822266e+00,-6.022253036499023438e-01
-3.565452098846435547e+00,-1.333158254623413086e+00,-4.673838615417480469e-01
-3.569331407546997070e+00,-1.334608793258666992e+00,-3.333911001682281494e-01
-3.573226213455200195e+00,-1.336065053939819336e+00,-1.999270766973495483e-01
-3.577163457870483398e+00,-1.337537169456481934e+00,-6.666157394647598267e-02
-3.581204652786254883e+00,-1.339048266410827637e+00,6.673688441514968872e-02
-3.585292339324951172e+00,-1.340576648712158203e+00,2.006021887063980103e-01
-3.589348316192626953e+00,-1.342093348503112793e+00,3.352607786655426025e-01
-3.593256473541259766e+00,-1.343554615974426270e+00,4.710286557674407959e-01
-3.597723960876464844e+00,-1.345224976539611816e+00,6.083530187606811523e-01
-3.600972414016723633e+00,-1.346439599990844727e+00,7.472869157791137695e-01
-3.605797529220581055e+00,-1.348243832588195801e+00,8.887523412704467773e-01
-3.297260284423828125e+00,-1.286961555480957031e+00,-9.484097957611083984e-01
-3.301718473434448242e+00,-1.288701653480529785e+00,-8.182659745216369629e-01
-3.305691719055175781e+00,-1.290252566337585449e+00,-6.897711157798767090e-01
-3.309379339218139648e+00,-1.291691780090332031e+00,-5.626643896102905273e-01
-3.312952756881713867e+00,-1.293086528778076172e+00,-4.366660118103027344e-01
-3.316540002822875977e+00,-1.294486761093139648e+00,-3.114780187606811523e-01
-3.320327043533325195e+00,-1.295964837074279785e+00,-1.867957562208175659e-01
-3.324006795883178711e+00,-1.297401070594787598e+00,-6.228360533714294434e-02
-3.327659368515014648e+00,-1.298826694488525391e+00,6.235204637050628662e-02
-3.331513404846191406e+00,-1.300330996513366699e+00,1.874250769615173340e-01
-3.335435628890991211e+00,-1.301862001419067383e+00,3.132526278495788574e-01
-3.339312076568603516e+00,-1.303374886512756348e+00,4.401403069496154785e-01
-3.342995166778564453e+00,-1.304812431335449219e+00,5.683798193931579590e-01
-3.346297740936279297e+00,-1.306101560592651367e+00,6.982439756393432617e-01
-3.351180076599121094e+00,-1.308007121086120605e+00,8.305240869522094727e-01
-3.072488307952880859e+00,-1.250192761421203613e+00,-8.888134360313415527e-01
-3.076423406600952148e+00,-1.251793861389160156e+00,-7.667929530143737793e-01
-3.079985380172729492e+00,-1.253243327140808105e+00,-6.463516354560852051e-01
-3.083369493484497070e+00,-1.254620194435119629e+00,-5.272371768951416016e-01
-3.087104558944702148e+00,-1.256140112876892090e+00,-4.092258512973785400e-01
-3.090661525726318359e+00,-1.257587313652038574e+00,-2.919249236583709717e-01
-3.094119071960449219e+00,-1.258994221687316895e+00,-1.750655621290206909e-01
-3.097583055496215820e+00,-1.260403752326965332e+00,-5.837304890155792236e-02
-3.101069927215576172e+00,-1.261822581291198730e+00,5.843875929713249207e-02
-3.104508161544799805e+00,-1.263221621513366699e+00,1.756533831357955933e-01
-3.107809066772460938e+00,-1.264564752578735352e+00,2.935445904731750488e-01
-3.111507177352905273e+00,-1.266069412231445312e+00,4.124606251716613770e-01
-3.115112066268920898e+00,-1.267536282539367676e+00,5.326649546623229980e-01
-3.118446588516235352e+00,-1.268893122673034668e+00,6.544229388236999512e-01
-3.122328519821166992e+00,-1.270472645759582520e+00,7.782347798347473145e-01
-2.883579730987548828e+00,-1.221715450286865234e+00,-8.391383886337280273e-01
-2.886975049972534180e+00,-1.223153948783874512e+00,-7.238629460334777832e-01
-2.890092134475708008e+00,-1.224474668502807617e+00,-6.101170778274536133e-01
-2.893113374710083008e+00,-1.225754618644714355e+00,-4.976536333560943604e-01
-2.896544218063354492e+00,-1.227208256721496582e+00,-3.862541317939758301e-01
-2.899877071380615234e+00,-1.228620290756225586e+00,-2.755374312400817871e-01
-2.903195142745971680e+00,-1.230026125907897949e+00,-1.652422845363616943e-01
-2.906480073928833008e+00,-1.231417894363403320e+00,-5.509828031063079834e-02
-2.909703969955444336e+00,-1.232783675193786621e+00,5.515939369797706604e-02
-2.912955999374389648e+00,-1.234161615371704102e+00,1.657978594303131104e-01
-2.916153669357299805e+00,-1.235516428947448730e+00,2.770839929580688477e-01
-2.919806957244873047e+00,-1.237064242362976074e+00,3.893562257289886475e-01
-2.923447847366333008e+00,-1.238606810569763184e+00,5.028715729713439941e-01
-2.926904916763305664e+00,-1.240071415901184082e+00,6.178884506225585938e-01
-2.929975986480712891e+00,-1.241372585296630859e+00,7.346447110176086426e-01
-2.699562788009643555e+00,-1.189605355262756348e+00,-7.904624938964843750e-01
-2.702551126480102539e+00,-1.190922260284423828e+00,-6.818258166313171387e-01
-2.705933094024658203e+00,-1.192412614822387695e+00,-5.747841000556945801e-01
-2.709053277969360352e+00,-1.193787574768066406e+00,-4.688840806484222412e-01
-2.712053298950195312e+00,-1.195109486579895020e+00,-3.638961017131805420e-01
-2.715037822723388672e+00,-1.196424722671508789e+00,-2.595751285552978516e-01
-2.718079328536987305e+00,-1.197764873504638672e+00,-1.556658297777175903e-01
-2.721166133880615234e+00,-1.199125289916992188e+00,-5.190533027052879333e-02
-2.724270582199096680e+00,-1.200493216514587402e+00,5.196454748511314392e-02
-2.727478027343750000e+00,-1.201906561851501465e+00,1.562041044235229492e-01
-2.730711460113525391e+00,-1.203331470489501953e+00,2.610736191272735596e-01
-2.733879327774047852e+00,-1.204727530479431152e+00,3.668246567249298096e-01
-2.736860036849975586e+00,-1.206040978431701660e+00,4.736968576908111572e-01
-2.740315198898315430e+00,-1.207563519477844238e+00,5.820873975753784180e-01
-2.743480205535888672e+00,-1.208958268165588379e+00,6.921517252922058105e-01
-2.552864313125610352e+00,-1.168873190879821777e+00,-7.523293495178222656e-01
-2.556239128112792969e+00,-1.170418500900268555e+00,-6.490728259086608887e-01
-2.558715343475341797e+00,-1.171552300453186035e+00,-5.470186471939086914e-01
-2.562109231948852539e+00,-1.173106193542480469e+00,-4.463114440441131592e-01
-2.564892292022705078e+00,-1.174380540847778320e+00,-3.463703989982604980e-01
-2.567918300628662109e+00,-1.175765991210937500e+00,-2.470932304859161377e-01
-2.570743560791015625e+00,-1.177059531211853027e+00,-1.481775343418121338e-01
-2.573670625686645508e+00,-1.178399801254272461e+00,-4.940857365727424622e-02
-2.576677799224853516e+00,-1.179776668548583984e+00,4.946630075573921204e-02
-2.579539775848388672e+00,-1.181087136268615723e+00,1.486845612525939941e-01
-2.582668066024780273e+00,-1.182519435882568359e+00,2.485125213861465454e-01
-2.585252285003662109e+00,-1.183702707290649414e+00,3.491198718547821045e-01
-2.588804244995117188e+00,-1.185329079627990723e+00,4.509616494178771973e-01
-2.591548681259155273e+00,-1.186585664749145508e+00,5.540379881858825684e-01
-2.594741344451904297e+00,-1.188047409057617188e+00,6.588492393493652344e-01
-2.408058881759643555e+00,-1.144540190696716309e+00,-7.144099473953247070e-01
-2.411113977432250977e+00,-1.145992279052734375e+00,-6.163249611854553223e-01
-2.413898706436157227e+00,-1.147315740585327148e+00,-5.195163488388061523e-01
-2.416983366012573242e+00,-1.148782014846801758e+00,-4.238519072532653809e-01
-2.419550418853759766e+00,-1.150002002716064453e+00,-3.289321660995483398e-01
-2.422406196594238281e+00,-1.151359438896179199e+00,-2.346533238887786865e-01
-2.425202846527099609e+00,-1.152688622474670410e+00,-1.407251656055450439e-01
