-9.000649452209472656e+00,-5.158742070198059082e-01,-1.106952905654907227e+00
-9.010839462280273438e+00,-5.164582729339599609e-01,-7.896389365196228027e-01
-9.022858619689941406e+00,-5.171471834182739258e-01,-4.736433625221252441e-01
-9.040266036987304688e+00,-5.181448459625244141e-01,-1.580571681261062622e-01
-9.063443183898925781e+00,-5.194732546806335449e-01,1.584623903036117554e-01
-9.071530342102050781e+00,-5.199368000030517578e-01,4.761982858180999756e-01
-9.063633918762207031e+00,-5.194842219352722168e-01,7.942654490470886230e-01
-9.069302558898925781e+00,-5.198091268539428711e-01,1.115396261215209961e+00
-4.004845142364501953e+00,-2.870973050594329834e-01,-1.075847148895263672e+00
-4.748365402221679688e+00,-3.403984308242797852e-01,-1.099058151245117188e+00
-5.836605548858642578e+00,-4.184116423130035400e-01,-1.137430906295776367e+00
-7.581330776214599609e+00,-5.434865951538085938e-01,-1.203844547271728516e+00
-8.393696784973144531e+00,-6.017230749130249023e-01,-1.033259630203247070e+00
-8.401499748229980469e+00,-6.022824645042419434e-01,-7.369211316108703613e-01
-8.416672706604003906e+00,-6.033701896667480469e-01,-4.422304332256317139e-01
-8.421544075012207031e+00,-6.037193536758422852e-01,-1.473756134510040283e-01
-8.444681167602539062e+00,-6.053779721260070801e-01,1.477805078029632568e-01
-8.428316116333007812e+00,-6.042048335075378418e-01,4.428421854972839355e-01
-8.457925796508789062e+00,-6.063275337219238281e-01,7.418705224990844727e-01
-8.482928276062011719e+00,-6.081199049949645996e-01,1.044244050979614258e+00
-3.997476816177368164e+00,-3.441399335861206055e-01,-1.075080871582031250e+00
-4.778365612030029297e+00,-4.113661348819732666e-01,-1.107251405715942383e+00
-5.853476524353027344e+00,-5.039216279983520508e-01,-1.142007350921630859e+00
-7.573649883270263672e+00,-6.520101428031921387e-01,-1.203983426094055176e+00
-7.839628219604492188e+00,-6.749080419540405273e-01,-9.661443233489990234e-01
-7.845996379852294922e+00,-6.754562854766845703e-01,-6.889737248420715332e-01
-7.846474170684814453e+00,-6.754973530769348145e-01,-4.127366840839385986e-01
-7.864237785339355469e+00,-6.770266890525817871e-01,-1.377783268690109253e-01
-7.880195617675781250e+00,-6.784004569053649902e-01,1.380578875541687012e-01
-7.878998279571533203e+00,-6.782974004745483398e-01,4.144475162029266357e-01
-7.891897201538085938e+00,-6.794078350067138672e-01,6.930043697357177734e-01
-7.902472019195556641e+00,-6.803182363510131836e-01,9.738891124725341797e-01
-7.919783592224121094e+00,-6.818085312843322754e-01,1.259008288383483887e+00
-4.002543449401855469e+00,-4.023621678352355957e-01,-1.077882051467895508e+00
-4.761964797973632812e+00,-4.787042140960693359e-01,-1.104925513267517090e+00
-5.827651977539062500e+00,-5.858341455459594727e-01,-1.138488411903381348e+00
-7.337925434112548828e+00,-7.376568913459777832e-01,-1.168069124221801758e+00
-7.365948200225830078e+00,-7.404739260673522949e-01,-9.089817404747009277e-01
-7.370484352111816406e+00,-7.409299015998840332e-01,-6.480829119682312012e-01
-7.378032207489013672e+00,-7.416886091232299805e-01,-3.886145353317260742e-01
-7.380110263824462891e+00,-7.418975830078125000e-01,-1.294693797826766968e-01
-7.407353878021240234e+00,-7.446362972259521484e-01,1.299473196268081665e-01
-7.410293579101562500e+00,-7.449318170547485352e-01,3.903138041496276855e-01
-7.414057731628417969e+00,-7.453101873397827148e-01,6.519142389297485352e-01
-7.433612346649169922e+00,-7.472759485244750977e-01,9.173317551612854004e-01
-7.434469699859619141e+00,-7.473621368408203125e-01,1.183437228202819824e+00
-3.992196083068847656e+00,-4.591247439384460449e-01,-1.076754927635192871e+00
-4.737920761108398438e+00,-5.448872447013854980e-01,-1.101043343544006348e+00
-5.829198360443115234e+00,-6.703902482986450195e-01,-1.140548229217529297e+00
-6.930276393890380859e+00,-7.970203757286071777e-01,-1.104881405830383301e+00
-6.933888435363769531e+00,-7.974357604980468750e-01,-8.569849729537963867e-01
-6.958281040191650391e+00,-8.002409934997558594e-01,-6.127824187278747559e-01
-6.958000183105468750e+00,-8.002086877822875977e-01,-3.670563697814941406e-01
-6.961951732635498047e+00,-8.006631731986999512e-01,-1.223221346735954285e-01
-6.967300891876220703e+00,-8.012783527374267578e-01,1.224161162972450256e-01
-6.978211879730224609e+00,-8.025331497192382812e-01,3.681226074695587158e-01
-6.996793270111083984e+00,-8.046701550483703613e-01,6.161740422248840332e-01
-6.990739345550537109e+00,-8.039739131927490234e-01,8.640113472938537598e-01
-6.990637779235839844e+00,-8.039622306823730469e-01,1.114504694938659668e+00
-7.018229484558105469e+00,-8.071354031562805176e-01,1.373195528984069824e+00
-3.989215612411499023e+00,-5.167320966720581055e-01,-1.077835559844970703e+00
-4.742794036865234375e+00,-6.143447756767272949e-01,-1.104106426239013672e+00
-5.810459613800048828e+00,-7.526419162750244141e-01,-1.138872981071472168e+00
-6.530204772949218750e+00,-8.458721041679382324e-01,-1.042922139167785645e+00
-6.541174888610839844e+00,-8.472930788993835449e-01,-8.098639249801635742e-01
-6.546036243438720703e+00,-8.479228019714355469e-01,-5.774877071380615234e-01
-6.568147659301757812e+00,-8.507869839668273926e-01,-3.470973074436187744e-01
-6.582653522491455078e+00,-8.526659607887268066e-01,-1.158604025840759277e-01
-6.577917098999023438e+00,-8.520523905754089355e-01,1.157770305871963501e-01
-6.595740318298339844e+00,-8.543611168861389160e-01,3.485554456710815430e-01
-6.589875698089599609e+00,-8.536013960838317871e-01,5.813552141189575195e-01
-6.601646900177001953e+00,-8.551261425018310547e-01,8.173509836196899414e-01
-6.619071483612060547e+00,-8.573831915855407715e-01,1.057114720344543457e+00
-6.616420269012451172e+00,-8.570398092269897461e-01,1.296844482421875000e+00
-3.972975969314575195e+00,-5.725570917129516602e-01,-1.075551867485046387e+00
-4.743418693542480469e+00,-6.835878491401672363e-01,-1.106416225433349609e+00
-5.822148799896240234e+00,-8.390467166900634766e-01,-1.143400907516479492e+00
-6.210296154022216797e+00,-8.949837684631347656e-01,-9.937743544578552246e-01
-6.220027446746826172e+00,-8.963862061500549316e-01,-7.716121077537536621e-01
-6.216900348663330078e+00,-8.959355354309082031e-01,-5.495265722274780273e-01
-6.237593650817871094e+00,-8.989177346229553223e-01,-3.302750885486602783e-01
-6.232356071472167969e+00,-8.981629610061645508e-01,-1.099098771810531616e-01
-6.243352890014648438e+00,-8.997477293014526367e-01,1.101038157939910889e-01
-6.248395442962646484e+00,-9.004744291305541992e-01,3.308470547199249268e-01
-6.264760494232177734e+00,-9.028328061103820801e-01,5.537570118904113770e-01
-6.265373229980468750e+00,-9.029210805892944336e-01,7.772374153137207031e-01
-6.268716812133789062e+00,-9.034029841423034668e-01,1.003122925758361816e+00
-6.286872386932373047e+00,-9.060194492340087891e-01,1.234667181968688965e+00
-3.964768409729003906e+00,-6.294221878051757812e-01,-1.075658679008483887e+00
-4.721203804016113281e+00,-7.495092153549194336e-01,-1.103623867034912109e+00
-5.809541702270507812e+00,-9.222869873046875000e-01,-1.143400430679321289e+00
-5.886068820953369141e+00,-9.344360232353210449e-01,-9.439350366592407227e-01
-5.908232688903808594e+00,-9.379546046257019043e-01,-7.345233559608459473e-01
-5.901400566101074219e+00,-9.368699789047241211e-01,-5.227705836296081543e-01
-5.939862728118896484e+00,-9.429759383201599121e-01,-3.151928782463073730e-01
-5.916157245635986328e+00,-9.392126798629760742e-01,-1.045599654316902161e-01
-5.915511608123779297e+00,-9.391101598739624023e-01,1.045485511422157288e-01
-5.939161300659179688e+00,-9.428646564483642578e-01,3.151556849479675293e-01
-5.940426826477050781e+00,-9.430655837059020996e-01,5.262276530265808105e-01
-5.944732189178466797e+00,-9.437490105628967285e-01,7.390609979629516602e-01
-5.952023029327392578e+00,-9.449064731597900391e-01,9.545119404792785645e-01
-5.965866088867187500e+00,-9.471041560173034668e-01,1.174167394638061523e+00
-5.970396041870117188e+00,-9.478232860565185547e-01,1.395633816719055176e+00
-3.939734458923339844e+00,-6.833920478820800781e-01,-1.071411013603210449e+00
-4.705922126770019531e+00,-8.162961006164550781e-01,-1.102669954299926758e+00
-5.611176490783691406e+00,-9.733228683471679688e-01,-1.106987953186035156e+00
-5.615132331848144531e+00,-9.740089774131774902e-01,-9.026288390159606934e-01
-5.611929893493652344e+00,-9.734534621238708496e-01,-6.993469595909118652e-01
-5.622565269470214844e+00,-9.752983450889587402e-01,-4.992556571960449219e-01
-5.637137889862060547e+00,-9.778261184692382812e-01,-2.998410761356353760e-01
-5.633754253387451172e+00,-9.772391915321350098e-01,-9.980586171150207520e-02
-5.649977684020996094e+00,-9.800533056259155273e-01,1.000932753086090088e-01
-5.653041839599609375e+00,-9.805848598480224609e-01,3.006870150566101074e-01
-5.663931369781494141e+00,-9.824737906455993652e-01,5.029287338256835938e-01
-5.662298679351806641e+00,-9.821905493736267090e-01,7.056238055229187012e-01
-5.667273044586181641e+00,-9.830533862113952637e-01,9.110103845596313477e-01
-5.683405876159667969e+00,-9.858518242835998535e-01,1.121237516403198242e+00
-5.691495895385742188e+00,-9.872551560401916504e-01,1.333605051040649414e+00
-3.952826261520385742e+00,-7.440890669822692871e-01,-1.077757239341735840e+00
-4.685038089752197266e+00,-8.819223046302795410e-01,-1.100621581077575684e+00
-5.362544059753417969e+00,-1.009457588195800781e+00,-1.060678958892822266e+00
-5.366756916046142578e+00,-1.010250568389892578e+00,-8.649384975433349609e-01
-5.367119789123535156e+00,-1.010318994522094727e+00,-6.705726981163024902e-01
-5.362133502960205078e+00,-1.009380221366882324e+00,-4.773645997047424316e-01
-5.388710498809814453e+00,-1.014383196830749512e+00,-2.873699963092803955e-01
-5.393578052520751953e+00,-1.015299439430236816e+00,-9.579861909151077271e-02
-5.393965244293212891e+00,-1.015372276306152344e+00,9.580549597740173340e-02
-5.395209789276123047e+00,-1.015606641769409180e+00,2.877165675163269043e-01
-5.396198272705078125e+00,-1.015792727470397949e+00,4.803972244262695312e-01
-5.418860435485839844e+00,-1.020058751106262207e+00,6.770372390747070312e-01
-5.406738281250000000e+00,-1.017776727676391602e+00,8.713821768760681152e-01
-5.437827110290527344e+00,-1.023629069328308105e+00,1.075569510459899902e+00
-5.436002254486083984e+00,-1.023285508155822754e+00,1.277040004730224609e+00
-3.923377275466918945e+00,-7.968496680259704590e-01,-1.072727799415588379e+00
-4.683943748474121094e+00,-9.513229131698608398e-01,-1.103450298309326172e+00
-5.116417407989501953e+00,-1.039159655570983887e+00,-1.014834523200988770e+00
-5.115958213806152344e+00,-1.039066314697265625e+00,-8.268305659294128418e-01
-5.126595497131347656e+00,-1.041226863861083984e+00,-6.423176527023315430e-01
-5.122490406036376953e+00,-1.040393114089965820e+00,-4.573092162609100342e-01
-5.148152351379394531e+00,-1.045605182647705078e+00,-2.753114104270935059e-01
-5.148437023162841797e+00,-1.045662999153137207e+00,-9.170097112655639648e-02
-5.165878772735595703e+00,-1.049205422401428223e+00,9.201163053512573242e-02
-5.163077831268310547e+00,-1.048636436462402344e+00,2.761095464229583740e-01
-5.158733367919921875e+00,-1.047754168510437012e+00,4.605448246002197266e-01
-5.161244392395019531e+00,-1.048264145851135254e+00,6.466587781906127930e-01
-5.173983097076416016e+00,-1.050851464271545410e+00,8.362084627151489258e-01
-5.184103965759277344e+00,-1.052906990051269531e+00,1.028260111808776855e+00
-5.194776058197021484e+00,-1.055074572563171387e+00,1.223792910575866699e+00
-3.923897504806518555e+00,-8.556071519851684570e-01,-1.076108217239379883e+00
-4.665838241577148438e+00,-1.017387628555297852e+00,-1.102502703666687012e+00
-4.892226219177246094e+00,-1.066751599311828613e+00,-9.732954502105712891e-01
-4.901058197021484375e+00,-1.068677425384521484e+00,-7.944896221160888672e-01
-4.917716979980468750e+00,-1.072309851646423340e+00,-6.180067062377929688e-01
-4.921875476837158203e+00,-1.073216676712036133e+00,-4.407256543636322021e-01
-4.927038192749023438e+00,-1.074342370033264160e+00,-2.642819881439208984e-01
-4.929450511932373047e+00,-1.074868321418762207e+00,-8.806551247835159302e-02
-4.937422275543212891e+00,-1.076606631278991699e+00,8.820793032646179199e-02
-4.935664176940917969e+00,-1.076223254203796387e+00,2.647446990013122559e-01
-4.948588371276855469e+00,-1.079041481018066406e+00,4.431176185607910156e-01
-4.935173988342285156e+00,-1.076116442680358887e+00,6.202005147933959961e-01
-4.948745727539062500e+00,-1.079075694084167480e+00,8.022201061248779297e-01
-4.956869125366210938e+00,-1.080847024917602539e+00,9.861559271812438965e-01
-4.976902484893798828e+00,-1.085215210914611816e+00,1.176004767417907715e+00
-3.922204971313476562e+00,-9.142318367958068848e-01,-1.079122304916381836e+00
-4.651103019714355469e+00,-1.084131598472595215e+00,-1.102574586868286133e+00
-4.702098846435546875e+00,-1.096018314361572266e+00,-9.384950399398803711e-01
-4.704420089721679688e+00,-1.096559286117553711e+00,-7.650794386863708496e-01
-4.712591648101806641e+00,-1.098464131355285645e+00,-5.941437482833862305e-01
-4.704113960266113281e+00,-1.096487998962402344e+00,-4.225884079933166504e-01
-4.712187767028808594e+00,-1.098369956016540527e+00,-2.535749077796936035e-01
-4.739161968231201172e+00,-1.104657411575317383e+00,-8.493974804878234863e-02
-4.742567062377929688e+00,-1.105451107025146484e+00,8.500078320503234863e-02
-4.736990451812744141e+00,-1.104151248931884766e+00,2.549096047878265381e-01
-4.738716602325439453e+00,-1.104553580284118652e+00,4.256969094276428223e-01
-4.745698928833007812e+00,-1.106181144714355469e+00,5.983177423477172852e-01
-4.782571792602539062e+00,-1.114775776863098145e+00,7.777892947196960449e-01
-4.766235351562500000e+00,-1.110967993736267090e+00,9.512960314750671387e-01
-4.770028591156005859e+00,-1.111852169036865234e+00,1.130766749382019043e+00
-3.900576829910278320e+00,-9.682516455650329590e-01,-1.076874494552612305e+00
-4.493354797363281250e+00,-1.115398645401000977e+00,-1.068854570388793945e+00
-4.509148597717285156e+00,-1.119319319725036621e+00,-9.030891656875610352e-01
-4.519309520721435547e+00,-1.121841549873352051e+00,-7.375108599662780762e-01
-4.521804809570312500e+00,-1.122460961341857910e+00,-5.720571279525756836e-01
-4.532895565032958984e+00,-1.125213980674743652e+00,-4.086121618747711182e-01
-4.517620563507080078e+00,-1.121422171592712402e+00,-2.439435273408889771e-01
-4.537031173706054688e+00,-1.126240611076354980e+00,-8.159753680229187012e-02
-4.536251068115234375e+00,-1.126047015190124512e+00,8.158351480960845947e-02
-4.555590629577636719e+00,-1.130847692489624023e+00,2.459938675165176392e-01
-4.556842327117919922e+00,-1.131158351898193359e+00,4.107708334922790527e-01
-4.564471244812011719e+00,-1.133052110671997070e+00,5.774548649787902832e-01
-4.575386047363281250e+00,-1.135761499404907227e+00,7.466620206832885742e-01
-4.586891174316406250e+00,-1.138617515563964844e+00,9.186593890190124512e-01
-4.583148479461669922e+00,-1.137688517570495605e+00,1.090214252471923828e+00
-3.899533987045288086e+00,-1.027459263801574707e+00,-1.080536007881164551e+00
-4.325020790100097656e+00,-1.139567613601684570e+00,-1.032586455345153809e+00
-4.340421199798583984e+00,-1.143625378608703613e+00,-8.724855184555053711e-01
-4.362130165100097656e+00,-1.149345278739929199e+00,-7.144720554351806641e-01
-4.355118751525878906e+00,-1.147497892379760742e+00,-5.529907941818237305e-01
-4.356382369995117188e+00,-1.147830843925476074e+00,-3.941412568092346191e-01
-4.354094028472900391e+00,-1.147227883338928223e+00,-2.359759062528610229e-01
-4.372538566589355469e+00,-1.152087807655334473e+00,-7.892766594886779785e-02
-4.376634120941162109e+00,-1.153166770935058594e+00,7.900159060955047607e-02
-4.374598026275634766e+00,-1.152630448341369629e+00,2.370871752500534058e-01
-4.378548622131347656e+00,-1.153671264648437500e+00,3.961467444896697998e-01
-4.405966758728027344e+00,-1.160895466804504395e+00,5.594471693038940430e-01
-4.397767066955566406e+00,-1.158734917640686035e+00,7.203090190887451172e-01
-4.401756286621093750e+00,-1.159786105155944824e+00,8.848147392272949219e-01
-4.412388801574707031e+00,-1.162587523460388184e+00,1.053445219993591309e+00
-3.855329751968383789e+00,-1.075049757957458496e+00,-1.072441339492797852e+00
-4.180143356323242188e+00,-1.165623307228088379e+00,-1.001878023147583008e+00
-4.203041553497314453e+00,-1.172008275985717773e+00,-8.481555581092834473e-01
-4.188163280487060547e+00,-1.167859554290771484e+00,-6.886454820632934570e-01
-4.187938690185546875e+00,-1.167796969413757324e+00,-5.338308215141296387e-01
-4.183083057403564453e+00,-1.166442990303039551e+00,-3.799337148666381836e-01
-4.197517871856689453e+00,-1.170468091964721680e+00,-2.283746451139450073e-01
-4.192383766174316406e+00,-1.169036507606506348e+00,-7.596999406814575195e-02
-4.215989589691162109e+00,-1.175618886947631836e+00,7.639774680137634277e-02
-4.212229728698730469e+00,-1.174570441246032715e+00,2.291750758886337280e-01
-4.229924201965332031e+00,-1.179504513740539551e+00,3.841881453990936279e-01
-4.219936370849609375e+00,-1.176719427108764648e+00,5.379095673561096191e-01
-4.231350898742675781e+00,-1.179902315139770508e+00,6.957466602325439453e-01
-4.241377830505371094e+00,-1.182698369026184082e+00,8.558916449546813965e-01
-4.243091583251953125e+00,-1.183176159858703613e+00,1.016965150833129883e+00
-3.847960948944091797e+00,-1.132593035697937012e+00,-1.074790954589843750e+00
-4.013428211212158203e+00,-1.181295990943908691e+00,-9.658740758895874023e-01
-4.017235755920410156e+00,-1.182416796684265137e+00,-8.139927387237548828e-01
-4.025394916534423828e+00,-1.184818387031555176e+00,-6.646024584770202637e-01
-4.032412052154541016e+00,-1.186883687973022461e+00,-5.161187052726745605e-01
-4.041925430297851562e+00,-1.189683794975280762e+00,-3.686217963695526123e-01
-4.045496940612792969e+00,-1.190734982490539551e+00,-2.210082858800888062e-01
-4.053344726562500000e+00,-1.193044900894165039e+00,-7.375235855579376221e-02
-4.045353412628173828e+00,-1.190692782402038574e+00,7.360696047544479370e-02
-4.061350822448730469e+00,-1.195401310920715332e+00,2.218743860721588135e-01
-4.061079502105712891e+00,-1.195321440696716309e+00,3.703686296939849854e-01
-4.049495220184326172e+00,-1.191911935806274414e+00,5.183052420616149902e-01
-4.077944278717041016e+00,-1.200285434722900391e+00,6.732784509658813477e-01
-4.073280334472656250e+00,-1.198912620544433594e+00,8.253486752510070801e-01
-4.081345558166503906e+00,-1.201286554336547852e+00,9.822191596031188965e-01
-3.820167303085327148e+00,-1.184080719947814941e+00,-1.071651935577392578e+00
-3.889086961746215820e+00,-1.205442786216735840e+00,-9.400061368942260742e-01
-3.892316818237304688e+00,-1.206443905830383301e+00,-7.920988798141479492e-01
-3.893992900848388672e+00,-1.206963300704956055e+00,-6.456937789916992188e-01
-3.886271953582763672e+00,-1.204570174217224121e+00,-4.995694756507873535e-01
-3.909318208694458008e+00,-1.211713552474975586e+00,-3.580731451511383057e-01
-3.905453681945800781e+00,-1.210515618324279785e+00,-2.142822444438934326e-01
-3.915136098861694336e+00,-1.213516712188720703e+00,-7.154631614685058594e-02
-3.908949136734008789e+00,-1.211599111557006836e+00,7.143325358629226685e-02
-3.930499553680419922e+00,-1.218278765678405762e+00,2.156564444303512573e-01
-3.926187276840209961e+00,-1.216942191123962402e+00,3.596182763576507568e-01
-3.922775983810424805e+00,-1.215884804725646973e+00,5.042619705200195312e-01
-3.937565803527832031e+00,-1.220468997955322266e+00,6.529189348220825195e-01
-3.938568115234375000e+00,-1.220779657363891602e+00,8.015111088752746582e-01
-3.945072412490844727e+00,-1.222795724868774414e+00,9.535380005836486816e-01
-3.741250991821289062e+00,-1.218576669692993164e+00,-1.054298877716064453e+00
-3.747287273406982422e+00,-1.220542788505554199e+00,-9.098620414733886719e-01
-3.754806995391845703e+00,-1.222992062568664551e+00,-7.675988674163818359e-01
-3.746313095092773438e+00,-1.220225453376770020e+00,-6.240379810333251953e-01
-3.744891881942749023e+00,-1.219762563705444336e+00,-4.835902154445648193e-01
-3.763731956481933594e+00,-1.225898981094360352e+00,-3.463099300861358643e-01
-3.764796018600463867e+00,-1.226245641708374023e+00,-2.075064927339553833e-01
-3.772670030593872070e+00,-1.228810310363769531e+00,-6.925716996192932129e-02
-3.787895917892456055e+00,-1.233769536018371582e+00,6.953668594360351562e-02
-3.788055896759033203e+00,-1.233821749687194824e+00,2.087885141372680664e-01
-3.780408382415771484e+00,-1.231330871582031250e+00,3.478443622589111328e-01
-3.784579038619995117e+00,-1.232689261436462402e+00,4.887151718139648438e-01
-3.803591012954711914e+00,-1.238881707191467285e+00,6.335790157318115234e-01
-3.802612543106079102e+00,-1.238562941551208496e+00,7.773718237876892090e-01
-3.805094718933105469e+00,-1.239371538162231445e+00,9.238980412483215332e-01
-3.614640474319458008e+00,-1.234832763671875000e+00,-1.023495435714721680e+00
-3.609708309173583984e+00,-1.233147859573364258e+00,-8.806525468826293945e-01
-3.630518674850463867e+00,-1.240257143974304199e+00,-7.457432746887207031e-01
-3.639664411544799805e+00,-1.243381500244140625e+00,-6.091752648353576660e-01
-3.625851869583129883e+00,-1.238662838935852051e+00,-4.704594612121582031e-01
-3.650960922241210938e+00,-1.247240662574768066e+00,-3.375416696071624756e-01
-3.666060924530029297e+00,-1.252399086952209473e+00,-2.030316889286041260e-01
-3.658115863800048828e+00,-1.249684810638427734e+00,-6.747569143772125244e-02
-3.664080381393432617e+00,-1.251722455024719238e+00,6.758570671081542969e-02
-3.658950567245483398e+00,-1.249969959259033203e+00,2.026379108428955078e-01
-3.672807693481445312e+00,-1.254703879356384277e+00,3.395614326000213623e-01
-3.662825584411621094e+00,-1.251293778419494629e+00,4.752568602561950684e-01
-3.667473077774047852e+00,-1.252881526947021484e+00,6.138296127319335938e-01
-3.670845746994018555e+00,-1.254033684730529785e+00,7.540268301963806152e-01
-3.687090396881103516e+00,-1.259583115577697754e+00,8.995312452316284180e-01
-3.486831903457641602e+00,-1.247177958488464355e+00,-9.922592043876647949e-01
-3.496962785720825195e+00,-1.250801563262939453e+00,-8.574262857437133789e-01
-3.526002645492553711e+00,-1.261188626289367676e+00,-7.279081940650939941e-01
-3.500866413116455078e+00,-1.252197742462158203e+00,-5.888839960098266602e-01
-3.514020681381225586e+00,-1.256902813911437988e+00,-4.582365751266479492e-01
-3.523610353469848633e+00,-1.260332942008972168e+00,-3.274020254611968994e-01
-3.529778718948364258e+00,-1.262539267539978027e+00,-1.964648813009262085e-01
-3.547190666198730469e+00,-1.268767237663269043e+00,-6.575786322355270386e-02
-3.528355836868286133e+00,-1.262030363082885742e+00,6.540870666503906250e-02
-3.535634517669677734e+00,-1.264633774757385254e+00,1.967908143997192383e-01
-3.544079303741455078e+00,-1.267654299736022949e+00,3.293039202690124512e-01
-3.543829679489135742e+00,-1.267565011978149414e+00,4.621237814426422119e-01
-3.546780347824096680e+00,-1.268620371818542480e+00,5.966072082519531250e-01
-3.550028324127197266e+00,-1.269782185554504395e+00,7.328680157661437988e-01
-3.575539827346801758e+00,-1.278907179832458496e+00,8.766927123069763184e-01
-3.383969068527221680e+00,-1.265300035476684570e+00,-9.680418968200683594e-01
-3.390321493148803711e+00,-1.267675161361694336e+00,-8.356420993804931641e-01
-3.392723560333251953e+00,-1.268573284149169922e+00,-7.040703296661376953e-01
-3.407177448272705078e+00,-1.273977875709533691e+00,-5.761328339576721191e-01
-3.404963731765747070e+00,-1.273150086402893066e+00,-4.463459253311157227e-01
-3.412787199020385742e+00,-1.276075363159179688e+00,-3.187691867351531982e-01
-3.413127899169921875e+00,-1.276202678680419922e+00,-1.909693479537963867e-01
-3.419951915740966797e+00,-1.278754353523254395e+00,-6.373189389705657959e-02
-3.421018362045288086e+00,-1.279152989387512207e+00,6.375176459550857544e-02
-3.426619052886962891e+00,-1.281247138977050781e+00,1.917241960763931274e-01
-3.444445848464965820e+00,-1.287912845611572266e+00,3.217262327671051025e-01
-3.439190149307250977e+00,-1.285947561264038086e+00,4.508325457572937012e-01
-3.438856601715087891e+00,-1.285822868347167969e+00,5.814895629882812500e-01
-3.450227260589599609e+00,-1.290074467658996582e+00,7.160037159919738770e-01
-3.434635400772094727e+00,-1.284244537353515625e+00,8.465645313262939453e-01
