-5.626779556274414062e+00,-1.656163215637207031e+00,-5.131597518920898438e-01
-5.625967502593994141e+00,-1.655924201011657715e+00,-3.073504865169525146e-01
-5.622628688812255859e+00,-1.654941439628601074e+00,-1.023061648011207581e-01
-5.652304649353027344e+00,-1.663676261901855469e+00,1.028461307287216187e-01
-5.644464969635009766e+00,-1.661368727684020996e+00,3.083610236644744873e-01
-5.658200263977050781e+00,-1.665411591529846191e+00,5.160253643989562988e-01
-5.666949272155761719e+00,-1.667986631393432617e+00,7.253272533416748047e-01
-5.662562847137451172e+00,-1.666695594787597656e+00,9.349027872085571289e-01
-5.676911830902099609e+00,-1.670919060707092285e+00,1.150284647941589355e+00
-5.685204029083251953e+00,-1.673359751701354980e+00,1.368204712867736816e+00
-3.851024150848388672e+00,-1.193645000457763672e+00,-1.080308079719543457e+00
-4.607008934020996094e+00,-1.427966356277465820e+00,-1.113530397415161133e+00
-5.600765228271484375e+00,-1.735986351966857910e+00,-1.139773607254028320e+00
-5.606518745422363281e+00,-1.737769603729248047e+00,-9.296612143516540527e-01
-5.606165409088134766e+00,-1.737660050392150879e+00,-7.206569910049438477e-01
-5.618823528289794922e+00,-1.741583585739135742e+00,-5.146548748016357422e-01
-5.623675823211669922e+00,-1.743087530136108398e+00,-3.085567057132720947e-01
-5.632831573486328125e+00,-1.745925426483154297e+00,-1.029359698295593262e-01
-5.636882781982421875e+00,-1.747181177139282227e+00,1.030100062489509583e-01
-5.655635833740234375e+00,-1.752993822097778320e+00,3.103102743625640869e-01
-5.654382705688476562e+00,-1.752605319023132324e+00,5.179119110107421875e-01
-5.645828723907470703e+00,-1.749953866004943848e+00,7.257555723190307617e-01
-5.655103683471679688e+00,-1.752828836441040039e+00,9.377175569534301758e-01
-5.674016952514648438e+00,-1.758691072463989258e+00,1.154680490493774414e+00
-5.677753448486328125e+00,-1.759849190711975098e+00,1.372333168983459473e+00
-3.854301929473876953e+00,-1.255398988723754883e+00,-1.086157083511352539e+00
-4.590745925903320312e+00,-1.495268702507019043e+00,-1.114658355712890625e+00
-5.598428726196289062e+00,-1.823484897613525391e+00,-1.144492387771606445e+00
-5.575550556182861328e+00,-1.816033124923706055e+00,-9.287412166595458984e-01
-5.594671726226806641e+00,-1.822261214256286621e+00,-7.224583625793457031e-01
-5.611239910125732422e+00,-1.827657699584960938e+00,-5.163035392761230469e-01
-5.611249923706054688e+00,-1.827660918235778809e+00,-3.092785775661468506e-01
-5.607190608978271484e+00,-1.826338768005371094e+00,-1.029345691204071045e-01
-5.618535518646240234e+00,-1.830034017562866211e+00,1.031428426504135132e-01
-5.628452777862548828e+00,-1.833264231681823730e+00,3.102267682552337646e-01
-5.634507656097412109e+00,-1.835236310958862305e+00,5.184444189071655273e-01
-5.654889106750488281e+00,-1.841874837875366211e+00,7.302344441413879395e-01
-5.666587352752685547e+00,-1.845685124397277832e+00,9.439056515693664551e-01
-5.669118881225585938e+00,-1.846509575843811035e+00,1.158943533897399902e+00
-5.667096138000488281e+00,-1.845850825309753418e+00,1.376002192497253418e+00
-3.827509641647338867e+00,-1.307553172111511230e+00,-1.083770036697387695e+00
-4.567586421966552734e+00,-1.560378074645996094e+00,-1.114344000816345215e+00
-5.572091579437255859e+00,-1.903536915779113770e+00,-1.144560933113098145e+00
-5.598710536956787109e+00,-1.912630438804626465e+00,-9.370632767677307129e-01
-5.599559307098388672e+00,-1.912920355796813965e+00,-7.265508174896240234e-01
-5.588696956634521484e+00,-1.909209728240966797e+00,-5.166908502578735352e-01
-5.583150863647460938e+00,-1.907314896583557129e+00,-3.092028796672821045e-01
-5.611332416534423828e+00,-1.916942358016967773e+00,-1.035036966204643250e-01
-5.631413936614990234e+00,-1.923802614212036133e+00,1.038741096854209900e-01
-5.627612113952636719e+00,-1.922503829002380371e+00,3.116652071475982666e-01
-5.622913837432861328e+00,-1.920898795127868652e+00,5.198543071746826172e-01
-5.644510746002197266e+00,-1.928276777267456055e+00,7.323833703994750977e-01
-5.638363361358642578e+00,-1.926176667213439941e+00,9.437000155448913574e-01
-5.653290271759033203e+00,-1.931275963783264160e+00,1.161239862442016602e+00
-5.659377098083496094e+00,-1.933355450630187988e+00,1.380705714225769043e+00
-3.797180891036987305e+00,-1.358184218406677246e+00,-1.080576181411743164e+00
-4.539512157440185547e+00,-1.623702883720397949e+00,-1.113050699234008789e+00
-5.559352397918701172e+00,-1.988481640815734863e+00,-1.147672891616821289e+00
-5.569508075714111328e+00,-1.992114186286926270e+00,-9.368520975112915039e-01
-5.583893775939941406e+00,-1.997259736061096191e+00,-7.281529307365417480e-01
-5.578075885772705078e+00,-1.995178699493408203e+00,-5.182960629463195801e-01
-5.585584163665771484e+00,-1.997864365577697754e+00,-3.108895123004913330e-01
-5.598900318145751953e+00,-2.002627372741699219e+00,-1.037924885749816895e-01
-5.614417076110839844e+00,-2.008177280426025391e+00,1.040801331400871277e-01
-5.603886604309082031e+00,-2.004410743713378906e+00,3.119081854820251465e-01
-5.624785423278808594e+00,-2.011885881423950195e+00,5.226361155509948730e-01
-5.627178668975830078e+00,-2.012742042541503906e+00,7.337974309921264648e-01
-5.619276523590087891e+00,-2.009915590286254883e+00,9.452236890792846680e-01
-5.644946098327636719e+00,-2.019097089767456055e+00,1.165342926979064941e+00
-5.646481990814208984e+00,-2.019646406173706055e+00,1.384470582008361816e+00
-3.796126127243041992e+00,-1.419409632682800293e+00,-1.085946440696716309e+00
-4.496945381164550781e+00,-1.681452870368957520e+00,-1.108401298522949219e+00
-5.545783519744873047e+00,-2.073623895645141602e+00,-1.150881171226501465e+00
-5.576486110687255859e+00,-2.085103988647460938e+00,-9.429495334625244141e-01
-5.571328163146972656e+00,-2.083175420761108398e+00,-7.303277850151062012e-01
-5.577171325683593750e+00,-2.085360288619995117e+00,-5.209320783615112305e-01
-5.577761173248291016e+00,-2.085580825805664062e+00,-3.120836317539215088e-01
-5.595059871673583984e+00,-2.092048883438110352e+00,-1.042657196521759033e-01
-5.596876144409179688e+00,-2.092728137969970703e+00,1.042995676398277283e-01
-5.594530582427978516e+00,-2.091850996017456055e+00,3.130218982696533203e-01
-5.617188930511474609e+00,-2.100323200225830078e+00,5.246698856353759766e-01
-5.618710041046142578e+00,-2.100891828536987305e+00,7.365389466285705566e-01
-5.620858669281005859e+00,-2.101695299148559570e+00,9.504526853561401367e-01
-5.622363090515136719e+00,-2.102257728576660156e+00,1.166773319244384766e+00
-5.649221420288085938e+00,-2.112300395965576172e+00,1.392412781715393066e+00
-3.785841941833496094e+00,-1.477661132812500000e+00,-1.088943362236022949e+00
-4.489869594573974609e+00,-1.752451896667480469e+00,-1.112725973129272461e+00
-5.519274234771728516e+00,-2.154241085052490234e+00,-1.151660799980163574e+00
-5.555055141448974609e+00,-2.168206930160522461e+00,-9.444767832756042480e-01
-5.562238216400146484e+00,-2.171010494232177734e+00,-7.331346273422241211e-01
-5.573218345642089844e+00,-2.175296306610107422e+00,-5.234174728393554688e-01
-5.580011844635009766e+00,-2.177947759628295898e+00,-3.139216303825378418e-01
-5.586658000946044922e+00,-2.180541992187500000e+00,-1.046800538897514343e-01
-5.586533069610595703e+00,-2.180493116378784180e+00,1.046777144074440002e-01
-5.605086326599121094e+00,-2.187734603881835938e+00,3.153322935104370117e-01
-5.618933677673339844e+00,-2.193139553070068359e+00,5.277109146118164062e-01
-5.600882530212402344e+00,-2.186094045639038086e+00,7.382282018661499023e-01
-5.611951828002929688e+00,-2.190414428710937500e+00,9.541503787040710449e-01
-5.627542495727539062e+00,-2.196499586105346680e+00,1.174252271652221680e+00
-5.633861064910888672e+00,-2.198965787887573242e+00,1.396241664886474609e+00
-3.769962310791015625e+00,-1.533994317054748535e+00,-1.090579628944396973e+00
-4.482301235198974609e+00,-1.823844313621520996e+00,-1.117205500602722168e+00
-5.517970085144042969e+00,-2.245257139205932617e+00,-1.157976031303405762e+00
-5.545297622680664062e+00,-2.256376504898071289e+00,-9.482116699218750000e-01
-5.549544811248779297e+00,-2.258104801177978516e+00,-7.356463074684143066e-01
-5.548603534698486328e+00,-2.257721900939941406e+00,-5.240870714187622070e-01
-5.558472156524658203e+00,-2.261737346649169922e+00,-3.144989013671875000e-01
-5.558479785919189453e+00,-2.261740446090698242e+00,-1.047479286789894104e-01
-5.581996440887451172e+00,-2.271309375762939453e+00,1.051910966634750366e-01
-5.590418338775634766e+00,-2.274736166000366211e+00,3.163064122200012207e-01
-5.596960544586181641e+00,-2.277398347854614258e+00,5.286545753479003906e-01
-5.597522735595703125e+00,-2.277626991271972656e+00,7.420062422752380371e-01
-5.604014396667480469e+00,-2.280268430709838867e+00,9.582518935203552246e-01
-5.614457130432128906e+00,-2.284517526626586914e+00,1.178224325180053711e+00
-5.623295783996582031e+00,-2.288114070892333984e+00,1.401596426963806152e+00
-3.729619741439819336e+00,-1.580165743827819824e+00,-1.085340976715087891e+00
-4.426027297973632812e+00,-1.875219821929931641e+00,-1.109755754470825195e+00
-5.462282180786132812e+00,-2.314260482788085938e+00,-1.153122901916503906e+00
-5.537441253662109375e+00,-2.346103906631469727e+00,-9.525128602981567383e-01
-5.537615299224853516e+00,-2.346177577972412109e+00,-7.384409308433532715e-01
-5.553133487701416016e+00,-2.352752208709716797e+00,-5.276417136192321777e-01
-5.548148155212402344e+00,-2.350640058517456055e+00,-3.157861232757568359e-01
-5.565976142883300781e+00,-2.358193635940551758e+00,-1.055144742131233215e-01
-5.571681499481201172e+00,-2.360610723495483398e+00,1.056226268410682678e-01
-5.593138217926025391e+00,-2.369701385498046875e+00,3.183468282222747803e-01
-5.580268383026123047e+00,-2.364248752593994141e+00,5.302199721336364746e-01
-5.583190441131591797e+00,-2.365486860275268555e+00,7.445183992385864258e-01
-5.594051837921142578e+00,-2.370088577270507812e+00,9.622506499290466309e-01
-5.594353199005126953e+00,-2.370216369628906250e+00,1.181004047393798828e+00
-5.612196445465087891e+00,-2.377776145935058594e+00,1.407168745994567871e+00
-3.700590610504150391e+00,-1.630724191665649414e+00,-1.083574771881103516e+00
-4.425979614257812500e+00,-1.950378537178039551e+00,-1.116629123687744141e+00
-5.425516128540039062e+00,-2.390840053558349609e+00,-1.152467608451843262e+00
-5.519848346710205078e+00,-2.432409048080444336e+00,-9.553776383399963379e-01
-5.516913890838623047e+00,-2.431116104125976562e+00,-7.402448654174804688e-01
-5.538794517517089844e+00,-2.440758228302001953e+00,-5.295445322990417480e-01
-5.540386676788330078e+00,-2.441459655761718750e+00,-3.173008561134338379e-01
